date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-25,1,1022.2,1027.6,--,11.6,7.9,10.7,78,3.2,北北西,,,×,×,,,20.0
2025-10-25,2,1022.3,1027.7,--,11.3,8.0,10.7,80,2.7,北北西,,,×,×,,,20.0
2025-10-25,3,1022.1,1027.5,--,10.6,7.8,10.6,83,3.0,北北西,,,×,×,,,20.0
2025-10-25,4,1022.1,1027.5,--,10.4,7.8,10.6,84,4.3,北,,,×,×,,,20.0
2025-10-25,5,1022.2,1027.6,--,10.0,7.1,10.1,82,3.1,北北西,,,×,×,,,20.0
2025-10-25,6,1022.4,1027.8,--,9.9,7.5,10.4,85,3.6,北北西,0.0,0.00,×,×,,,20.0
2025-10-25,7,1022.8,1028.2,--,10.3,6.8,9.9,79,3.6,北北西,0.0,0.08,×,×,,,20.0
2025-10-25,8,1023.0,1028.4,--,11.0,6.9,10.0,76,3.2,北北西,0.0,0.36,×,×,,,20.0
2025-10-25,9,1022.7,1028.0,--,13.0,7.5,10.3,69,3.6,北北西,0.6,1.11,×,×,,,20.0
2025-10-25,10,1022.1,1027.4,--,14.4,8.6,11.2,68,2.6,北,0.8,1.65,×,×,,,20.0
2025-10-25,11,1021.1,1026.4,--,15.6,9.3,11.7,66,2.6,北北東,0.9,1.66,×,×,,,20.0
2025-10-25,12,1020.3,1025.6,--,16.3,9.5,11.9,64,1.6,東南東,0.6,1.71,×,×,,,20.0
2025-10-25,13,1019.5,1024.8,--,16.3,10.0,12.2,66,2.3,南東,0.0,0.46,×,×,,,20.0
2025-10-25,14,1019.1,1024.4,0.0,14.2,11.7,13.8,85,1.6,南南東,0.0,0.41,×,×,,,20.0
2025-10-25,15,1019.1,1024.4,0.0,14.5,11.5,13.5,82,0.6,南南東,0.0,0.32,×,×,,,20.0
2025-10-25,16,1018.9,1024.2,0.0,14.7,11.5,13.5,81,0.7,南南東,0.0,0.09,×,×,,,20.0
2025-10-25,17,1018.9,1024.2,0.0,14.0,12.4,14.4,90,1.1,南南東,0.0,0.01,×,×,,,4.98
2025-10-25,18,1018.7,1024.0,0.0,13.7,12.4,14.4,92,1.1,北西,,0.00,×,×,,,13.7
2025-10-25,19,1018.5,1023.8,1.0,13.5,12.2,14.2,92,1.5,北西,,,×,×,,,4.16
2025-10-25,20,1017.8,1023.1,1.5,13.3,12.7,14.7,96,1.0,西北西,,,×,×,,,4.65
2025-10-25,21,1017.4,1022.7,2.5,13.1,12.3,14.3,95,1.1,西北西,,,×,×,,,6.51
2025-10-25,22,1017.3,1022.6,0.5,13.1,12.5,14.5,96,2.5,北北西,,,×,×,,,12.6
2025-10-25,23,1016.7,1022.0,1.0,12.9,12.4,14.4,97,3.3,北北西,,,×,×,,,11.9
2025-10-25,24,1015.8,1021.1,0.5,12.9,12.4,14.4,97,2.7,北北西,,,×,×,,,15.2
