date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-27,1,1001.9,1004.8,--,15.2,15.2,17.3,100,1.3,南南東,,,×,×,,,
2025-10-27,2,1001.8,1004.7,--,15.0,15.0,17.1,100,1.2,南西,,,×,×,,,
2025-10-27,3,1002.0,1004.9,--,14.8,14.8,16.8,100,0.9,東,,,×,×,,,
2025-10-27,4,1002.5,1005.4,--,14.7,14.7,16.7,100,0.8,南,,,×,×,,,
2025-10-27,5,1003.2,1006.1,--,15.2,15.2,17.3,100,1.0,東,,,×,×,,,
2025-10-27,6,1003.7,1006.6,0.0,15.3,15.3,17.4,100,1.5,北北東,0.0,0.00,×,×,,,
2025-10-27,7,1004.5,1007.4,--,15.3,15.3,17.4,100,2.0,北北東,0.0,0.11,×,×,,,
2025-10-27,8,1005.3,1008.2,--,16.2,16.1,18.2,99,1.6,北,0.1,0.48,×,×,,,
2025-10-27,9,1005.7,1008.5,--,18.5,14.8,16.8,79,3.4,北西,0.1,0.76,×,×,,,
2025-10-27,10,1006.0,1008.8,--,19.6,13.8,15.7,69,2.6,北北西,0.4,1.36,×,×,,,
2025-10-27,11,1005.6,1008.4,0.0,19.6,14.2,16.2,71,1.8,北,0.0,0.77,×,×,,,
2025-10-27,12,1004.9,1007.7,--,21.9,11.6,13.7,52,2.4,北北西,0.1,1.15,×,×,,,
2025-10-27,13,1004.7,1007.5,--,23.0,10.1,12.4,44,1.9,北北西,0.3,1.19,×,×,,,
2025-10-27,14,1004.6,1007.4,--,23.0,9.4,11.8,42,2.4,北北西,0.8,2.07,×,×,,,
2025-10-27,15,1004.9,1007.7,--,22.0,11.1,13.2,50,2.0,北北東,0.1,0.68,×,×,,,
2025-10-27,16,1005.5,1008.3,--,19.9,13.4,15.3,66,2.5,南,0.5,0.61,×,×,,,
2025-10-27,17,1005.6,1008.4,--,17.8,14.5,16.5,81,2.8,南南東,0.3,0.11,×,×,,,
2025-10-27,18,1006.2,1009.0,--,17.9,13.6,15.6,76,1.7,南,,0.00,×,×,,,
2025-10-27,19,1007.1,1009.9,--,19.2,13.4,15.4,69,3.1,北西,,,×,×,,,
2025-10-27,20,1007.5,1010.3,--,18.5,12.7,14.7,69,3.0,北西,,,×,×,,,
2025-10-27,21,1007.8,1010.6,--,17.6,10.3,12.5,62,2.9,北西,,,×,×,,,
2025-10-27,22,1008.1,1010.9,--,17.9,8.7,11.3,55,2.9,北西,,,×,×,,,
2025-10-27,23,1008.4,1011.3,--,17.2,8.6,11.2,57,1.8,北西,,,×,×,,,
2025-10-27,24,1008.6,1011.5,--,17.3,8.2,10.9,55,3.0,北西,,,×,×,,,
