date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-09,1,1013.3,1016.4,0.0,14.0,5.6,9.1,57,6.9,北北西,,,×,×,,,20.0
2025-10-09,2,1014.2,1017.4,0.0,11.9,5.8,9.2,66,0.7,北西,,,×,×,,,20.0
2025-10-09,3,1015.7,1018.9,2.0,10.6,7.8,10.6,83,1.1,南南東,,,×,×,,,20.0
2025-10-09,4,1016.7,1019.9,0.0,10.0,5.6,9.1,74,2.0,北東,,,×,×,,,20.0
2025-10-09,5,1017.8,1021.0,0.0,10.1,4.3,8.3,67,1.1,東,,,×,×,,,20.0
2025-10-09,6,1018.6,1021.8,--,9.9,3.9,8.1,66,1.7,東,0.0,0.01,×,×,,,20.0
2025-10-09,7,1019.3,1022.5,--,10.3,3.1,7.6,61,2.8,北東,0.7,0.31,×,×,,,20.0
2025-10-09,8,1019.5,1022.7,--,10.4,1.8,6.9,55,1.5,北北東,0.3,0.55,×,×,,,20.0
2025-10-09,9,1019.7,1022.9,--,11.5,3.0,7.6,56,0.8,北東,0.2,0.85,×,×,,,20.0
2025-10-09,10,1019.2,1022.4,--,12.9,3.6,7.9,53,1.2,西,0.9,1.84,×,×,,,20.0
2025-10-09,11,1018.8,1022.0,--,12.9,3.3,7.7,52,1.5,北北西,0.9,1.95,×,×,,,20.0
2025-10-09,12,1017.8,1021.0,--,14.5,3.6,7.9,48,1.8,北西,1.0,2.60,×,×,,,20.0
2025-10-09,13,1017.1,1020.3,--,14.3,4.3,8.3,51,4.1,北,0.6,1.81,×,×,,,20.0
2025-10-09,14,1017.3,1020.5,--,14.5,5.1,8.8,53,5.1,北,1.0,1.95,×,×,,,20.0
2025-10-09,15,1017.4,1020.6,--,14.2,5.3,8.9,55,5.1,北西,1.0,1.52,×,×,,,20.0
2025-10-09,16,1017.9,1021.1,0.0,13.2,5.6,9.1,60,3.8,北北西,0.1,0.30,×,×,,,20.0
2025-10-09,17,1018.4,1021.6,1.0,11.1,8.3,11.0,83,3.1,西,0.0,0.05,×,×,,,17.9
2025-10-09,18,1018.5,1021.7,0.5,10.8,8.2,10.9,84,2.9,西南西,0.0,0.00,×,×,,,16.7
2025-10-09,19,1018.6,1021.8,0.0,10.9,8.1,10.8,83,1.7,西,,,×,×,,,16.2
2025-10-09,20,1018.6,1021.8,0.0,11.0,7.7,10.5,80,1.5,西,,,×,×,,,20.0
2025-10-09,21,1018.8,1022.0,1.0,10.6,7.8,10.6,83,1.7,西南西,,,×,×,,,18.5
2025-10-09,22,1018.8,1022.0,0.0,9.4,8.0,10.7,91,0.4,北,,,×,×,,,20.0
2025-10-09,23,1018.6,1021.8,0.0,9.8,8.2,10.9,90,2.8,南西,,,×,×,,,20.0
2025-10-09,24,1018.4,1021.6,0.0,9.7,8.5,11.1,92,1.0,東南東,,,×,×,,,20.0
