date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-19,1,1012.1,1014.9,--,21.4,17.2,19.6,77,1.8,北北西,,,×,×,,,
2025-10-19,2,1012.8,1015.6,--,19.9,16.2,18.4,79,0.2,静穏,,,×,×,,,
2025-10-19,3,1013.0,1015.8,--,21.0,15.6,17.7,71,2.1,北北西,,,×,×,,,
2025-10-19,4,1013.5,1016.3,--,20.6,15.6,17.7,73,1.8,北北西,,,×,×,,,
2025-10-19,5,1014.2,1017.0,--,22.0,15.1,17.2,65,1.6,北北東,,,×,×,,,
2025-10-19,6,1014.6,1017.4,--,21.2,15.1,17.1,68,1.5,北北東,0.0,0.00,×,×,,,
2025-10-19,7,1015.7,1018.5,--,21.9,15.3,17.3,66,2.1,北北西,0.0,0.15,×,×,,,
2025-10-19,8,1016.6,1019.4,--,23.7,15.5,17.6,60,2.6,北北西,0.4,0.81,×,×,,,
2025-10-19,9,1017.3,1020.1,--,23.7,15.8,17.9,61,2.3,北北東,0.8,1.26,×,×,,,
2025-10-19,10,1017.5,1020.3,0.0,23.2,15.8,17.9,63,2.1,東南東,0.2,0.95,×,×,,,
2025-10-19,11,1017.7,1020.5,0.0,22.6,17.3,19.7,72,2.7,南東,0.0,0.47,×,×,,,
2025-10-19,12,1017.2,1020.0,0.0,21.8,18.8,21.7,83,2.4,東南東,0.0,0.46,×,×,,,
2025-10-19,13,1016.8,1019.6,0.0,21.5,17.3,19.7,77,4.1,東,0.0,0.28,×,×,,,
2025-10-19,14,1017.7,1020.5,0.0,20.6,15.6,17.7,73,3.6,東,0.0,0.13,×,×,,,
2025-10-19,15,1018.0,1020.8,--,20.2,14.8,16.8,71,3.4,東北東,0.0,0.22,×,×,,,
2025-10-19,16,1018.4,1021.3,--,19.5,14.1,16.1,71,2.9,東北東,0.0,0.18,×,×,,,
2025-10-19,17,1019.2,1022.1,0.0,18.9,13.5,15.5,71,2.3,北北東,0.0,0.03,×,×,,,
2025-10-19,18,1019.9,1022.8,0.5,17.5,13.6,15.6,78,4.0,北東,,0.00,×,×,,,
2025-10-19,19,1019.4,1022.3,0.0,16.8,14.6,16.6,87,1.6,東南東,,,×,×,,,
2025-10-19,20,1019.6,1022.5,0.0,17.4,14.3,16.3,82,1.3,東北東,,,×,×,,,
2025-10-19,21,1019.4,1022.3,0.0,16.6,14.3,16.2,86,2.3,北東,,,×,×,,,
2025-10-19,22,1019.1,1022.0,0.5,16.8,13.9,15.9,83,1.8,北,,,×,×,,,
2025-10-19,23,1018.6,1021.5,0.0,16.1,14.6,16.7,91,2.0,北,,,×,×,,,
2025-10-19,24,1018.0,1020.9,0.0,16.6,13.9,15.9,84,2.1,北北西,,,×,×,,,
