date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-16,1,1013.8,1020.4,0.0,20.3,19.1,22.2,93,2.0,東北東,,,×,×,,,20.0
2025-10-16,2,1013.6,1020.2,0.0,20.3,19.1,22.2,93,1.2,北東,,,×,×,,,20.0
2025-10-16,3,1012.9,1019.5,--,20.4,19.1,22.1,92,0.9,北北東,,,×,×,,,20.0
2025-10-16,4,1013.2,1019.8,1.0,20.0,19.5,22.7,97,2.2,北北西,,,×,×,,,14.5
2025-10-16,5,1013.1,1019.7,0.5,20.0,19.7,22.9,98,1.3,北北東,,,×,×,,,8.81
2025-10-16,6,1013.2,1019.8,--,20.0,19.5,22.7,97,1.2,北,0.0,0.00,×,×,,,9.20
2025-10-16,7,1013.1,1019.7,0.0,20.3,20.0,23.3,98,1.3,北北西,0.0,0.07,×,×,,,7.31
2025-10-16,8,1012.9,1019.5,--,21.3,20.3,23.8,94,0.8,北西,0.3,0.55,×,×,,,9.55
2025-10-16,9,1012.8,1019.4,0.0,21.7,19.8,23.1,89,1.1,南西,0.0,0.44,×,×,,,19.4
2025-10-16,10,1012.1,1018.7,0.0,22.3,19.9,23.2,86,1.5,南南西,0.0,0.42,×,×,,,20.0
2025-10-16,11,1011.5,1018.0,0.0,22.5,20.1,23.4,86,1.5,南南西,0.0,0.34,×,×,,,14.9
2025-10-16,12,1010.5,1017.1,0.0,22.2,20.5,24.1,90,1.0,南西,0.0,0.23,×,×,,,13.7
2025-10-16,13,1009.6,1016.1,0.0,22.6,20.3,23.9,87,2.1,南,0.0,0.30,×,×,,,10.5
2025-10-16,14,1009.4,1016.0,8.5,21.5,21.3,25.4,99,0.8,北東,0.0,0.17,×,×,,,3.89
2025-10-16,15,1008.8,1015.3,0.0,21.8,21.3,25.3,97,1.2,東,0.0,0.22,×,×,,,16.5
2025-10-16,16,1008.1,1014.6,0.0,21.8,21.3,25.3,97,0.9,北東,0.0,0.09,×,×,,,11.0
2025-10-16,17,1008.2,1014.8,0.0,21.6,21.1,25.0,97,1.8,北,0.0,0.03,×,×,,,7.69
2025-10-16,18,1007.8,1014.3,--,21.6,21.3,25.3,98,1.1,北東,0.0,0.00,×,×,,,7.16
2025-10-16,19,1007.6,1014.1,--,21.7,21.4,25.4,98,1.2,南東,,,×,×,,,6.92
2025-10-16,20,1007.4,1013.9,--,22.0,21.7,25.9,98,2.3,南南東,,,×,×,,,10.0
2025-10-16,21,1007.6,1014.1,0.0,22.1,21.4,25.5,96,2.4,南南東,,,×,×,,,11.3
2025-10-16,22,1008.4,1014.9,2.5,21.9,21.6,25.8,98,2.1,南西,,,×,×,,,9.09
2025-10-16,23,1008.7,1015.3,0.0,21.4,21.2,25.2,99,2.7,北,,,×,×,,,11.5
2025-10-16,24,1009.3,1015.9,--,20.8,20.5,24.1,98,3.1,北北西,,,×,×,,,17.3
