date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-21,1,1019.6,1025.0,--,10.8,6.2,9.5,73,1.1,北西,,,×,×,,,20.0
2025-10-21,2,1019.8,1025.2,--,10.1,6.5,9.6,78,1.2,北北東,,,×,×,,,20.0
2025-10-21,3,1020.0,1025.4,--,9.7,6.4,9.6,80,1.8,北北西,,,×,×,,,20.0
2025-10-21,4,1020.3,1025.7,--,9.8,6.3,9.6,79,2.1,北西,,,×,×,,,20.0
2025-10-21,5,1020.8,1026.2,--,10.1,6.1,9.4,76,3.0,北北西,,,×,×,,,20.0
2025-10-21,6,1021.0,1026.4,--,9.9,6.4,9.6,79,2.1,北西,0.0,0.00,×,×,,,20.0
2025-10-21,7,1021.8,1027.2,--,9.9,5.7,9.1,75,3.7,北北西,0.5,0.23,×,×,,,20.0
2025-10-21,8,1022.0,1027.3,--,12.1,6.0,9.3,66,3.1,北北西,1.0,1.04,×,×,,,20.0
2025-10-21,9,1022.1,1027.4,--,13.9,5.0,8.7,55,3.1,北北西,1.0,1.68,×,×,,,20.0
2025-10-21,10,1021.7,1027.0,--,14.0,4.6,8.5,53,4.2,北西,0.8,1.98,×,×,,,20.0
2025-10-21,11,1021.6,1026.9,--,14.3,6.4,9.6,59,7.1,北,0.3,1.36,×,×,,,20.0
2025-10-21,12,1021.1,1026.4,0.0,15.0,5.8,9.2,54,5.3,北,0.7,2.24,×,×,,,20.0
2025-10-21,13,1020.4,1025.7,0.0,15.3,4.4,8.3,48,4.1,西北西,0.2,1.07,×,×,,,20.0
2025-10-21,14,1020.3,1025.6,--,16.2,4.0,8.1,44,3.5,北西,0.7,1.50,×,×,,,20.0
2025-10-21,15,1020.7,1026.0,--,14.9,5.2,8.8,52,2.8,北西,0.4,0.79,×,×,,,20.0
2025-10-21,16,1020.9,1026.2,--,14.5,4.5,8.4,51,4.9,北西,0.3,0.36,×,×,,,20.0
2025-10-21,17,1021.7,1027.0,--,14.1,4.1,8.2,51,3.7,北北西,0.0,0.05,×,×,,,20.0
2025-10-21,18,1021.9,1027.2,--,12.6,6.4,9.6,66,5.5,北,,0.00,×,×,,,20.0
2025-10-21,19,1022.9,1028.2,--,12.5,6.1,9.4,65,3.6,北北西,,,×,×,,,20.0
2025-10-21,20,1023.4,1028.7,--,12.5,6.1,9.4,65,3.3,北北西,,,×,×,,,20.0
2025-10-21,21,1024.0,1029.4,--,11.7,6.4,9.6,70,3.4,北,,,×,×,,,20.0
2025-10-21,22,1023.9,1029.3,--,11.3,6.7,9.8,73,3.7,北,,,×,×,,,20.0
2025-10-21,23,1023.8,1029.2,--,11.1,6.9,9.9,75,4.0,北北西,,,×,×,,,20.0
2025-10-21,24,1024.1,1029.5,--,11.0,6.8,9.8,75,3.1,北,,,×,×,,,20.0
