date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-14,1,1012.4,1017.6,--,15.3,8.8,11.3,65,4.4,北,,,×,×,,,20.0
2025-10-14,2,1013.2,1018.4,--,15.0,8.7,11.3,66,4.3,北北西,,,×,×,,,20.0
2025-10-14,3,1013.5,1018.7,--,14.9,8.4,11.0,65,5.4,北,,,×,×,,,20.0
2025-10-14,4,1013.8,1019.1,--,14.6,8.8,11.3,68,4.8,北,,,×,×,,,20.0
2025-10-14,5,1014.1,1019.4,--,14.2,8.8,11.3,70,3.6,北北西,,,×,×,,,20.0
2025-10-14,6,1014.8,1020.1,--,14.1,8.9,11.4,71,3.5,北北西,0.0,0.01,×,×,,,20.0
2025-10-14,7,1015.2,1020.5,--,14.7,9.5,11.9,71,2.5,北北西,0.3,0.22,×,×,,,20.0
2025-10-14,8,1016.0,1021.3,--,15.1,9.9,12.2,71,2.3,北北西,0.0,0.39,×,×,,,20.0
2025-10-14,9,1016.3,1021.5,--,16.3,10.4,12.6,68,3.9,北北西,0.0,0.79,×,×,,,20.0
2025-10-14,10,1016.3,1021.5,--,17.1,10.9,13.1,67,2.9,北,0.0,0.94,×,×,,,20.0
2025-10-14,11,1016.0,1021.2,--,17.8,11.4,13.5,66,2.8,北,0.1,1.05,×,×,,,20.0
2025-10-14,12,1015.0,1020.2,--,18.4,11.2,13.3,63,3.0,東,0.1,1.25,×,×,,,20.0
2025-10-14,13,1015.1,1020.3,0.0,17.9,11.2,13.3,65,2.6,北北東,0.0,0.32,×,×,,,20.0
2025-10-14,14,1015.5,1020.7,0.0,17.8,10.9,13.0,64,1.9,東,0.0,0.10,×,×,,,20.0
2025-10-14,15,1015.5,1020.7,--,17.9,11.5,13.5,66,1.3,東南東,0.0,0.19,×,×,,,20.0
2025-10-14,16,1015.9,1021.1,0.0,17.8,11.4,13.5,66,2.1,東北東,0.0,0.07,×,×,,,20.0
2025-10-14,17,1016.2,1021.4,--,17.4,11.4,13.5,68,1.3,北東,0.0,0.03,×,×,,,20.0
2025-10-14,18,1016.6,1021.8,--,17.2,11.7,13.7,70,1.2,北,,0.00,×,×,,,20.0
2025-10-14,19,1016.5,1021.7,0.0,16.6,12.0,14.0,74,1.5,北東,,,×,×,,,20.0
2025-10-14,20,1017.2,1022.4,0.5,15.9,12.8,14.8,82,3.5,北北西,,,×,×,,,11.8
2025-10-14,21,1017.1,1022.4,0.0,15.2,13.9,15.9,92,1.0,西北西,,,×,×,,,18.3
2025-10-14,22,1017.0,1022.3,--,15.4,13.4,15.4,88,2.3,北北西,,,×,×,,,20.0
2025-10-14,23,1017.0,1022.3,--,15.3,12.8,14.8,85,2.6,北北西,,,×,×,,,20.0
2025-10-14,24,1016.8,1022.1,0.0,15.3,12.6,14.6,84,3.2,北北西,,,×,×,,,20.0
