date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-14,1,1012.9,1015.8,--,18.5,15.6,17.7,83,2.9,北東,,,×,×,,,
2025-10-14,2,1013.3,1016.2,--,18.2,15.5,17.6,84,2.0,北北東,,,×,×,,,
2025-10-14,3,1013.4,1016.3,--,17.8,15.3,17.3,85,2.5,北東,,,×,×,,,
2025-10-14,4,1013.8,1016.7,--,18.6,14.7,16.7,78,3.3,北東,,,×,×,,,
2025-10-14,5,1014.6,1017.5,--,18.4,14.9,16.9,80,3.0,北北東,,,×,×,,,
2025-10-14,6,1015.3,1018.2,--,18.3,14.8,16.8,80,2.5,北北東,0.0,0.01,×,×,,,
2025-10-14,7,1016.4,1019.3,--,18.3,14.6,16.6,79,4.0,北北東,0.0,0.10,×,×,,,
2025-10-14,8,1017.0,1019.9,--,19.5,15.0,17.0,75,3.0,北北東,0.0,0.52,×,×,,,
2025-10-14,9,1016.9,1019.8,--,19.3,13.7,15.7,70,3.2,北北東,0.1,0.91,×,×,,,
2025-10-14,10,1017.0,1019.9,--,19.5,13.2,15.2,67,2.6,北北東,0.0,0.70,×,×,,,
2025-10-14,11,1016.9,1019.7,--,20.2,13.9,15.9,67,3.3,北北東,0.0,0.79,×,×,,,
2025-10-14,12,1016.1,1018.9,--,21.3,15.4,17.5,69,3.5,北東,0.0,0.88,×,×,,,
2025-10-14,13,1015.7,1018.5,--,20.6,13.1,15.0,62,3.0,北東,0.0,0.80,×,×,,,
2025-10-14,14,1015.6,1018.4,--,20.7,13.7,15.6,64,2.2,北東,0.0,0.72,×,×,,,
2025-10-14,15,1016.0,1018.8,--,20.5,14.4,16.4,68,3.7,北東,0.0,0.33,×,×,,,
2025-10-14,16,1016.7,1019.5,--,20.0,14.8,16.8,72,3.2,東北東,0.0,0.24,×,×,,,
2025-10-14,17,1017.1,1020.0,--,19.4,14.7,16.7,74,2.4,北東,0.0,0.05,×,×,,,
2025-10-14,18,1017.6,1020.5,--,19.0,14.3,16.3,74,2.6,北東,0.0,0.00,×,×,,,
2025-10-14,19,1018.4,1021.3,--,18.9,14.4,16.4,75,3.6,北北東,,,×,×,,,
2025-10-14,20,1018.0,1020.9,--,18.7,14.2,16.2,75,3.4,北東,,,×,×,,,
2025-10-14,21,1018.0,1020.9,--,18.1,14.2,16.2,78,2.7,北東,,,×,×,,,
2025-10-14,22,1018.2,1021.1,0.0,17.9,13.8,15.8,77,1.9,北北西,,,×,×,,,
2025-10-14,23,1017.5,1020.4,0.0,16.0,14.9,16.9,93,1.3,北西,,,×,×,,,
2025-10-14,24,1016.7,1019.6,0.0,16.1,14.5,16.5,90,3.3,北北東,,,×,×,,,
