date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-24,1,1023.1,1028.5,--,9.4,4.8,8.6,73,3.6,北西,,,×,×,,,20.0
2025-10-24,2,1022.8,1028.2,--,9.9,4.5,8.4,69,3.4,北西,,,×,×,,,20.0
2025-10-24,3,1022.7,1028.1,--,9.1,4.5,8.4,73,3.7,北北西,,,×,×,,,20.0
2025-10-24,4,1022.6,1028.0,--,9.0,4.2,8.3,72,3.4,北西,,,×,×,,,20.0
2025-10-24,5,1022.7,1028.1,--,8.7,4.5,8.4,75,3.0,北西,,,×,×,,,20.0
2025-10-24,6,1023.0,1028.5,--,6.8,4.5,8.4,85,2.7,北西,0.0,0.00,×,×,,,20.0
2025-10-24,7,1023.5,1029.0,--,7.1,4.6,8.5,84,3.3,北北西,0.2,0.16,×,×,,,20.0
2025-10-24,8,1023.3,1028.7,--,9.1,4.7,8.6,74,3.3,北北西,1.0,0.93,×,×,,,20.0
2025-10-24,9,1023.4,1028.8,--,11.4,5.3,8.9,66,3.1,北,1.0,1.56,×,×,,,20.0
2025-10-24,10,1023.0,1028.3,--,13.5,5.9,9.3,60,2.2,北,1.0,2.05,×,×,,,20.0
2025-10-24,11,1022.5,1027.8,--,15.5,6.0,9.3,53,1.9,北北西,1.0,2.34,×,×,,,20.0
2025-10-24,12,1021.6,1026.9,--,16.0,5.0,8.7,48,1.3,東,1.0,2.28,×,×,,,20.0
2025-10-24,13,1021.0,1026.3,--,15.4,5.6,9.1,52,1.6,北,0.3,1.33,×,×,,,20.0
2025-10-24,14,1020.9,1026.2,--,15.9,5.8,9.2,51,2.4,東,0.4,1.19,×,×,,,20.0
2025-10-24,15,1020.9,1026.2,--,15.5,6.3,9.5,54,3.2,北北東,0.7,1.09,×,×,,,20.0
2025-10-24,16,1021.4,1026.7,--,15.1,6.1,9.4,55,2.7,北東,0.5,0.53,×,×,,,20.0
2025-10-24,17,1021.7,1027.0,--,14.5,6.6,9.7,59,2.5,北北東,0.0,0.06,×,×,,,20.0
2025-10-24,18,1022.3,1027.6,--,13.8,7.1,10.1,64,2.2,北,,0.00,×,×,,,20.0
2025-10-24,19,1022.6,1027.9,--,13.5,7.5,10.4,67,1.9,北北西,,,×,×,,,20.0
2025-10-24,20,1022.5,1027.8,--,13.1,7.3,10.3,68,2.1,北北西,,,×,×,,,20.0
2025-10-24,21,1022.8,1028.1,--,12.7,7.6,10.4,71,1.7,北北西,,,×,×,,,20.0
2025-10-24,22,1023.0,1028.3,0.0,12.7,7.8,10.6,72,1.8,北北西,,,×,×,,,20.0
2025-10-24,23,1022.7,1028.0,0.0,12.4,7.9,10.7,74,3.0,北北西,,,×,×,,,20.0
2025-10-24,24,1022.3,1027.7,--,11.9,8.0,10.7,77,2.6,北北西,,,×,×,,,20.0
