date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-15,1,1016.4,1021.7,--,15.3,12.3,14.3,82,2.7,北北西,,,×,×,,,20.0
2025-10-15,2,1016.5,1021.8,--,15.4,12.0,14.0,80,3.2,北北西,,,×,×,,,20.0
2025-10-15,3,1016.4,1021.7,--,15.3,12.1,14.1,81,2.4,北北西,,,×,×,,,20.0
2025-10-15,4,1016.5,1021.8,--,15.2,12.0,14.0,81,2.7,北北西,,,×,×,,,20.0
2025-10-15,5,1016.6,1021.9,--,14.8,12.0,14.0,83,2.1,北北西,,,×,×,,,20.0
2025-10-15,6,1017.1,1022.4,--,14.3,12.2,14.2,87,2.2,北北西,0.0,0.01,×,×,,,20.0
2025-10-15,7,1018.0,1023.3,--,13.7,11.9,14.0,89,3.7,北北西,1.0,0.37,×,×,,,20.0
2025-10-15,8,1018.8,1024.1,--,14.8,11.4,13.5,80,3.6,北北西,1.0,1.04,×,×,,,20.0
2025-10-15,9,1018.8,1024.0,--,16.5,11.9,13.9,74,3.0,北,1.0,1.67,×,×,,,20.0
2025-10-15,10,1018.4,1023.6,--,18.8,12.1,14.1,65,1.4,北,1.0,2.17,×,×,,,20.0
2025-10-15,11,1018.3,1023.5,--,20.0,11.5,13.6,58,3.1,北,1.0,2.46,×,×,,,20.0
2025-10-15,12,1017.6,1022.7,--,20.8,12.2,14.3,58,2.0,北,1.0,2.55,×,×,,,20.0
2025-10-15,13,1016.9,1022.0,--,21.3,10.2,12.4,49,1.6,南南東,1.0,2.42,×,×,,,20.0
2025-10-15,14,1017.3,1022.4,--,21.9,12.5,14.5,55,2.3,南南東,1.0,2.04,×,×,,,20.0
2025-10-15,15,1017.8,1022.9,--,21.5,12.4,14.4,56,3.4,南南東,1.0,1.47,×,×,,,20.0
2025-10-15,16,1018.5,1023.7,--,20.3,12.8,14.8,62,3.2,東南東,1.0,0.81,×,×,,,20.0
2025-10-15,17,1018.6,1023.8,--,19.0,13.2,15.2,69,3.8,南南東,0.6,0.19,×,×,,,20.0
2025-10-15,18,1018.8,1024.0,--,18.1,13.4,15.4,74,3.6,南,,0.00,×,×,,,20.0
2025-10-15,19,1019.4,1024.6,--,17.2,12.9,14.9,76,1.8,南西,,,×,×,,,20.0
2025-10-15,20,1019.9,1025.2,--,16.2,12.9,14.9,81,1.1,西南西,,,×,×,,,20.0
2025-10-15,21,1019.2,1024.5,--,16.1,12.9,14.8,81,0.1,静穏,,,×,×,,,20.0
2025-10-15,22,1019.1,1024.4,--,15.6,12.2,14.2,80,1.9,西,,,×,×,,,20.0
2025-10-15,23,1019.0,1024.3,--,14.2,11.9,13.9,86,0.5,西北西,,,×,×,,,20.0
2025-10-15,24,1018.8,1024.1,--,13.6,11.5,13.6,87,2.2,北北西,,,×,×,,,20.0
