date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-12,1,1006.8,1013.4,0.0,20.3,20.1,23.6,99,1.3,北,,,×,×,,,6.43
2025-10-12,2,1006.4,1013.0,--,20.5,20.3,23.9,99,1.0,北,,,×,×,,,7.28
2025-10-12,3,1005.9,1012.5,0.0,20.5,20.2,23.6,98,2.0,北,,,×,×,,,7.97
2025-10-12,4,1006.1,1012.7,0.0,20.5,20.2,23.6,98,0.7,北北西,,,×,×,,,9.18
2025-10-12,5,1006.1,1012.7,0.5,20.6,20.3,23.8,98,1.3,北北西,,,×,×,,,2.88
2025-10-12,6,1006.3,1012.9,0.0,20.5,20.3,23.9,99,1.3,西北西,0.0,0.00,×,×,,,5.48
2025-10-12,7,1006.6,1013.2,--,20.9,20.4,24.0,97,1.1,西北西,0.0,0.14,×,×,,,7.11
2025-10-12,8,1007.0,1013.6,--,21.3,20.3,23.8,94,0.5,北北東,0.0,0.42,×,×,,,8.87
2025-10-12,9,1007.1,1013.6,--,22.4,20.9,24.7,91,1.9,北,0.0,0.69,×,×,,,11.6
2025-10-12,10,1007.0,1013.5,--,22.9,20.4,24.0,86,1.3,北西,0.0,0.84,×,×,,,12.7
2025-10-12,11,1006.4,1012.9,--,24.6,21.5,25.7,83,1.0,南西,0.0,1.23,×,×,,,15.5
2025-10-12,12,1005.7,1012.2,--,24.8,20.7,24.4,78,0.2,静穏,0.0,1.12,×,×,,,18.9
2025-10-12,13,1004.8,1011.2,--,26.0,21.0,24.9,74,2.3,北北西,0.0,1.17,×,×,,,20.0
2025-10-12,14,1004.5,1010.9,--,25.9,20.7,24.4,73,1.3,東,0.1,1.10,×,×,,,20.0
2025-10-12,15,1004.2,1010.6,--,26.2,21.0,24.8,73,1.2,南南西,0.0,0.70,×,×,,,20.0
2025-10-12,16,1004.3,1010.7,0.0,25.8,20.8,24.6,74,1.9,南南西,0.0,0.25,×,×,,,20.0
2025-10-12,17,1004.6,1011.1,0.0,23.7,22.1,26.7,91,2.3,西南西,0.0,0.09,×,×,,,11.2
2025-10-12,18,1004.6,1011.1,0.0,23.6,21.9,26.2,90,2.0,北西,0.0,0.00,×,×,,,15.2
2025-10-12,19,1004.6,1011.1,0.0,23.6,21.7,25.9,89,3.0,北,,,×,×,,,7.66
2025-10-12,20,1004.3,1010.8,0.0,23.6,21.9,26.2,90,1.0,北西,,,×,×,,,14.9
2025-10-12,21,1003.8,1010.3,--,23.3,21.8,26.0,91,1.0,北,,,×,×,,,14.1
2025-10-12,22,1003.8,1010.3,--,23.5,21.8,26.1,90,1.4,北北西,,,×,×,,,13.9
2025-10-12,23,1003.3,1009.8,0.0,23.4,21.7,25.9,90,2.5,北北西,,,×,×,,,15.9
2025-10-12,24,1002.8,1009.3,--,23.2,21.8,26.2,92,2.3,北北西,,,×,×,,,18.1
