date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-28,1,1003.2,1006.4,0.0,4.1,0.8,6.5,79,3.7,南西,,,--,--,,,20.0
2025-10-28,2,1003.2,1006.4,0.0,4.6,-0.8,5.8,68,3.8,西,,,--,--,,,20.0
2025-10-28,3,1003.6,1006.8,0.0,4.7,-1.7,5.4,63,1.7,西南西,,,--,--,,,20.0
2025-10-28,4,1004.1,1007.3,0.0,5.0,-2.8,5.0,57,4.2,西,,,--,--,,,20.0
2025-10-28,5,1004.5,1007.7,0.5,4.5,-0.9,5.7,68,2.4,南東,,,--,--,,,20.0
2025-10-28,6,1005.5,1008.8,1.0,3.0,0.7,6.4,85,5.6,西南西,,0.00,--,--,,,10.3
2025-10-28,7,1006.2,1009.5,2.0,2.4,0.6,6.4,88,4.3,西南西,0.0,0.01,--,--,,,5.36
2025-10-28,8,1006.0,1009.3,1.5,3.1,1.2,6.6,87,4.9,南南西,0.0,0.18,--,--,,,8.02
2025-10-28,9,1006.6,1009.8,0.5,4.0,1.7,6.9,85,2.4,南南西,0.1,0.31,--,--,,,11.9
2025-10-28,10,1007.4,1010.6,0.5,4.4,1.4,6.8,81,3.5,南西,0.0,0.31,--,--,,,10.1
2025-10-28,11,1007.0,1010.2,0.0,6.2,-1.9,5.3,56,5.1,西,0.3,0.85,--,--,,,15.5
2025-10-28,12,1007.3,1010.5,0.5,5.4,-0.6,5.8,65,3.5,西,0.2,0.50,--,--,,,12.8
2025-10-28,13,1008.0,1011.3,0.5,3.8,-0.2,6.0,75,6.5,西南西,0.1,0.48,--,--,,,9.34
2025-10-28,14,1008.6,1011.9,0.5,3.2,0.8,6.5,84,3.2,北西,0.0,0.32,--,--,,,20.0
2025-10-28,15,1009.3,1012.6,1.5,2.3,-0.4,5.9,82,7.1,西南西,0.0,0.20,--,--,,,8.50
2025-10-28,16,1010.5,1013.8,0.5,1.7,0.1,6.1,89,6.6,南西,0.0,0.09,--,--,,,3.58
2025-10-28,17,1010.7,1014.0,0.5,2.2,0.3,6.2,87,4.7,南南西,0.0,0.01,--,--,,,20.0
2025-10-28,18,1011.3,1014.6,0.5,2.2,0.4,6.3,88,3.4,南南西,,0.00,--,--,,,18.9
2025-10-28,19,1012.2,1015.5,0.5,2.4,-0.7,5.8,80,2.4,西南西,,,--,--,,,20.0
2025-10-28,20,1012.3,1015.6,0.0,2.8,-0.1,6.1,81,1.8,南西,,,--,--,,,20.0
2025-10-28,21,1013.7,1017.0,0.5,3.1,-0.9,5.7,75,3.8,西南西,,,--,--,,,20.0
2025-10-28,22,1014.0,1017.3,0.0,3.0,-0.1,6.1,80,4.1,南西,,,--,--,,,20.0
2025-10-28,23,1014.4,1017.7,0.0,2.6,-0.3,6.0,81,1.6,西南西,,,--,--,,,20.0
2025-10-28,24,1014.8,1018.1,0.0,4.4,-1.2,5.6,67,3.4,西南西,,,--,--,,,20.0
