date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-13,1,1007.5,1011.4,2.0,21.4,20.7,24.5,96,0.3,西北西,,,×,×,,,2.60
2025-10-13,2,1007.3,1011.2,0.5,20.9,20.1,23.5,95,3.3,北東,,,×,×,,,7.56
2025-10-13,3,1006.9,1010.8,0.0,20.9,19.9,23.2,94,3.3,北北東,,,×,×,,,20.0
2025-10-13,4,1006.9,1010.8,--,21.0,19.8,23.1,93,4.6,北東,,,×,×,,,20.0
2025-10-13,5,1007.7,1011.6,0.0,21.0,20.0,23.4,94,3.5,北東,,,×,×,,,11.2
2025-10-13,6,1008.2,1012.1,0.5,20.4,19.6,22.8,95,4.4,北東,0.0,,×,×,,,19.6
2025-10-13,7,1009.1,1013.0,0.0,20.0,18.7,21.5,92,4.9,北北東,0.0,,×,×,,,12.6
2025-10-13,8,1009.8,1013.7,0.5,20.2,19.2,22.3,94,3.8,北東,0.0,,×,×,,,20.0
2025-10-13,9,1010.2,1014.1,--,21.0,18.8,21.6,87,3.3,東,0.0,,×,×,,,20.0
2025-10-13,10,1010.0,1013.9,--,21.9,18.7,21.6,82,4.7,東,0.0,,×,×,,,20.0
2025-10-13,11,1010.0,1013.9,--,22.6,18.4,21.1,77,5.8,東,0.1,,×,×,,,20.0
2025-10-13,12,1009.7,1013.6,0.0,23.2,18.7,21.6,76,5.9,東,0.0,,×,×,,,20.0
2025-10-13,13,1009.4,1013.3,0.0,23.7,17.2,19.6,67,7.2,東北東,0.3,,×,×,,,20.0
2025-10-13,14,1009.4,1013.3,--,23.3,18.0,20.6,72,6.3,東北東,0.3,,×,×,,,20.0
2025-10-13,15,1010.0,1013.9,0.0,22.6,17.5,20.0,73,5.8,東北東,0.1,,×,×,,,20.0
2025-10-13,16,1010.8,1014.7,0.0,23.1,16.7,18.9,67,6.0,東北東,0.9,,×,×,,,20.0
2025-10-13,17,1010.9,1014.8,--,22.4,16.4,18.7,69,6.6,東北東,1.0,,×,×,,,20.0
2025-10-13,18,1011.6,1015.5,--,21.3,15.8,18.0,71,5.7,東北東,0.1,,×,×,,,20.0
2025-10-13,19,1012.2,1016.1,--,20.7,15.9,18.1,74,3.8,東北東,,,×,×,,,20.0
2025-10-13,20,1012.7,1016.7,--,20.1,15.5,17.6,75,3.7,東北東,,,×,×,,,20.0
2025-10-13,21,1012.9,1016.9,--,19.5,15.8,17.9,79,2.8,北東,,,×,×,,,20.0
2025-10-13,22,1012.6,1016.6,--,19.3,16.0,18.1,81,3.3,東北東,,,×,×,,,20.0
2025-10-13,23,1012.5,1016.5,--,19.2,16.1,18.2,82,2.2,北東,,,×,×,,,20.0
2025-10-13,24,1011.9,1015.9,0.0,19.0,16.2,18.5,84,3.8,東北東,,,×,×,,,20.0
