date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-08,1,1014.8,1017.6,--,20.3,16.2,18.3,77,1.7,北北西,,,×,×,,,
2025-10-08,2,1014.2,1017.0,--,20.1,16.0,18.1,77,2.6,北北西,,,×,×,,,
2025-10-08,3,1013.9,1016.7,--,20.0,15.7,17.8,76,2.3,北北西,,,×,×,,,
2025-10-08,4,1013.5,1016.3,--,20.1,15.8,17.9,76,1.7,北北西,,,×,×,,,
2025-10-08,5,1013.0,1015.8,--,19.9,16.0,18.1,78,2.4,北,,,×,×,,,
2025-10-08,6,1013.0,1015.8,--,19.9,16.0,18.1,78,1.9,北北西,0.0,0.01,×,×,,,
2025-10-08,7,1012.9,1015.7,--,20.4,16.2,18.5,77,1.8,北北西,0.3,0.26,×,×,,,
2025-10-08,8,1013.1,1015.9,--,22.4,16.9,19.2,71,2.4,北,1.0,1.10,×,×,,,
2025-10-08,9,1012.6,1015.4,--,23.5,16.6,18.8,65,1.6,北北東,1.0,1.69,×,×,,,
2025-10-08,10,1012.4,1015.2,--,25.7,18.4,21.1,64,1.5,西北西,1.0,2.05,×,×,,,
2025-10-08,11,1011.2,1014.0,--,26.6,18.2,20.9,60,0.9,北東,1.0,2.27,×,×,,,
2025-10-08,12,1010.1,1012.9,--,27.0,16.6,18.9,53,1.5,南東,1.0,2.67,×,×,,,
2025-10-08,13,1009.4,1012.1,--,27.5,17.4,19.8,54,0.6,南西,1.0,1.97,×,×,,,
2025-10-08,14,1009.2,1011.9,--,27.5,18.5,21.3,58,2.8,南南東,0.6,1.45,×,×,,,
2025-10-08,15,1009.0,1011.8,--,27.0,18.0,20.7,58,3.1,南南東,0.0,0.99,×,×,,,
2025-10-08,16,1008.6,1011.4,--,26.1,18.3,21.0,62,1.9,南南東,0.0,0.58,×,×,,,
2025-10-08,17,1009.1,1011.9,--,24.6,19.2,22.3,72,1.0,南,0.0,0.19,×,×,,,
2025-10-08,18,1009.7,1012.5,--,24.3,19.4,22.5,74,2.3,南東,0.0,0.01,×,×,,,
2025-10-08,19,1009.8,1012.6,--,23.8,19.5,22.7,77,1.3,南東,,,×,×,,,
2025-10-08,20,1010.1,1012.9,--,24.7,20.0,23.3,75,1.8,東北東,,,×,×,,,
2025-10-08,21,1010.8,1013.6,--,24.7,20.2,23.7,76,1.6,東北東,,,×,×,,,
2025-10-08,22,1010.1,1012.9,--,24.1,19.4,22.5,75,1.7,北東,,,×,×,,,
2025-10-08,23,1010.6,1013.4,--,24.6,19.2,22.3,72,2.9,北北東,,,×,×,,,
2025-10-08,24,1010.1,1012.9,0.0,24.2,18.8,21.7,72,2.2,北東,,,×,×,,,
