date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-17,1,1009.5,1016.1,--,20.3,18.8,21.7,91,4.6,北西,,,×,×,,,20.0
2025-10-17,2,1010.1,1016.7,--,20.2,18.2,20.8,88,4.1,北西,,,×,×,,,20.0
2025-10-17,3,1009.8,1016.4,--,20.0,17.4,19.9,85,3.3,北西,,,×,×,,,20.0
2025-10-17,4,1010.7,1017.3,--,19.2,16.6,18.9,85,2.6,北北西,,,×,×,,,20.0
2025-10-17,5,1011.8,1018.4,--,19.1,16.2,18.4,83,3.1,北西,,,×,×,,,20.0
2025-10-17,6,1012.6,1019.3,--,18.7,16.0,18.1,84,3.8,北西,0.0,0.00,×,×,,,20.0
2025-10-17,7,1013.6,1020.2,--,19.4,15.9,18.0,80,3.4,北北西,0.8,0.23,×,×,,,20.0
2025-10-17,8,1014.3,1020.9,--,20.8,16.0,18.2,74,4.0,北北西,1.0,0.89,×,×,,,20.0
2025-10-17,9,1014.7,1021.3,--,22.9,15.5,17.6,63,4.2,北北西,1.0,1.58,×,×,,,20.0
2025-10-17,10,1014.9,1021.4,--,24.5,14.9,16.9,55,3.3,北,1.0,2.14,×,×,,,20.0
2025-10-17,11,1014.3,1020.8,--,25.9,14.4,16.4,49,2.9,北,1.0,2.52,×,×,,,20.0
2025-10-17,12,1013.7,1020.1,--,27.2,14.6,16.6,46,1.3,北東,1.0,2.66,×,×,,,20.0
2025-10-17,13,1013.1,1019.5,--,28.3,14.2,16.2,42,2.6,南,1.0,2.57,×,×,,,20.0
2025-10-17,14,1013.3,1019.7,--,28.8,14.6,16.6,42,2.5,南,1.0,2.25,×,×,,,20.0
2025-10-17,15,1013.8,1020.2,--,27.3,16.6,18.9,52,4.6,南,0.7,1.26,×,×,,,20.0
2025-10-17,16,1014.9,1021.4,--,25.7,16.6,18.8,57,4.9,南西,1.0,1.00,×,×,,,20.0
2025-10-17,17,1015.0,1021.5,--,24.6,17.4,19.8,64,5.1,南,0.7,0.34,×,×,,,20.0
2025-10-17,18,1015.8,1022.4,--,23.3,18.8,21.7,76,4.8,南,0.0,0.01,×,×,,,18.4
2025-10-17,19,1016.4,1023.0,--,22.8,17.9,20.5,74,3.4,南南東,,,×,×,,,19.5
2025-10-17,20,1016.6,1023.2,--,22.4,17.8,20.3,75,3.5,南南東,,,×,×,,,20.0
2025-10-17,21,1016.9,1023.5,--,22.2,17.8,20.3,76,3.0,南南東,,,×,×,,,20.0
2025-10-17,22,1017.0,1023.6,--,22.3,17.9,20.5,76,2.1,南,,,×,×,,,20.0
2025-10-17,23,1016.4,1023.0,--,21.7,17.7,20.3,78,2.2,南東,,,×,×,,,20.0
2025-10-17,24,1016.2,1022.8,--,21.0,16.8,19.2,77,2.5,南東,,,×,×,,,20.0
