date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-10,1,1014.7,1020.0,--,15.0,9.8,12.1,71,2.4,北北西,,,×,×,,,20.0
2025-10-10,2,1014.7,1020.0,--,14.1,10.3,12.5,78,3.6,北北西,,,×,×,,,20.0
2025-10-10,3,1015.0,1020.3,--,14.1,10.0,12.2,76,3.2,北北西,,,×,×,,,20.0
2025-10-10,4,1015.1,1020.4,--,14.1,9.6,11.9,74,2.7,北北西,,,×,×,,,20.0
2025-10-10,5,1015.5,1020.8,--,14.0,9.7,12.0,75,2.3,北北西,,,×,×,,,20.0
2025-10-10,6,1015.6,1020.9,--,13.8,9.7,12.0,76,3.4,北北西,0.0,0.01,×,×,,,20.0
2025-10-10,7,1016.4,1021.7,--,14.2,9.7,12.0,74,2.9,北北西,0.1,0.17,×,×,,,20.0
2025-10-10,8,1016.2,1021.5,--,14.8,9.6,12.0,71,2.0,北北西,0.2,0.50,×,×,,,20.0
2025-10-10,9,1016.1,1021.3,--,17.1,10.0,12.3,63,1.3,北,1.0,1.75,×,×,,,20.0
2025-10-10,10,1015.6,1020.8,--,19.3,8.6,11.2,50,2.3,北西,0.8,1.94,×,×,,,20.0
2025-10-10,11,1015.2,1020.3,--,20.3,8.6,11.2,47,1.1,北北西,1.0,2.61,×,×,,,20.0
2025-10-10,12,1014.7,1019.8,--,20.2,7.9,10.7,45,2.1,北,0.5,1.72,×,×,,,20.0
2025-10-10,13,1014.1,1019.2,--,20.2,8.2,10.9,46,2.1,北北東,0.5,1.78,×,×,,,20.0
2025-10-10,14,1014.0,1019.1,--,20.7,10.5,12.7,52,3.9,南南東,0.4,1.25,×,×,,,20.0
2025-10-10,15,1014.1,1019.2,--,20.2,10.6,12.8,54,2.1,南南東,0.4,1.19,×,×,,,20.0
2025-10-10,16,1014.6,1019.8,--,19.9,9.8,12.1,52,2.2,南南東,0.2,0.50,×,×,,,20.0
2025-10-10,17,1015.0,1020.2,0.0,19.3,10.6,12.8,57,3.2,南,0.0,0.11,×,×,,,20.0
2025-10-10,18,1015.3,1020.5,0.0,18.8,10.9,13.0,60,1.5,南西,0.0,0.00,×,×,,,20.0
2025-10-10,19,1015.3,1020.5,0.0,18.3,10.7,12.8,61,0.6,南西,,,×,×,,,20.0
2025-10-10,20,1015.7,1020.9,--,18.6,9.7,12.0,56,2.0,北,,,×,×,,,20.0
2025-10-10,21,1016.3,1021.5,--,17.2,10.8,13.0,66,2.1,北,,,×,×,,,20.0
2025-10-10,22,1016.2,1021.4,0.0,17.0,10.2,12.4,64,2.8,北北西,,,×,×,,,20.0
2025-10-10,23,1016.0,1021.2,--,16.4,10.5,12.7,68,2.7,北北西,,,×,×,,,20.0
2025-10-10,24,1015.9,1021.1,0.0,16.2,10.1,12.3,67,2.5,北北西,,,×,×,,,20.0
