date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-20,1,1017.2,1020.4,0.0,8.0,2.5,7.3,68,1.4,西南西,,,--,--,,,20.0
2025-10-20,2,1017.1,1020.3,0.0,7.7,3.0,7.6,72,2.0,西南西,,,--,--,,,20.0
2025-10-20,3,1016.7,1019.9,0.0,7.5,3.4,7.8,75,0.8,西,,,--,--,,,20.0
2025-10-20,4,1016.9,1020.1,0.5,7.1,3.9,8.1,80,1.4,西,,,--,--,,,20.0
2025-10-20,5,1017.1,1020.3,0.0,7.4,4.5,8.4,82,1.6,北北西,,,--,--,,,20.0
2025-10-20,6,1017.2,1020.4,0.0,6.9,2.2,7.2,72,4.4,西北西,0.0,0.00,--,--,,,20.0
2025-10-20,7,1017.8,1021.0,0.0,6.8,0.7,6.4,65,3.5,西,0.0,0.06,--,--,,,20.0
2025-10-20,8,1018.2,1021.4,--,8.2,-1.1,5.7,52,5.1,西,0.8,0.75,--,--,,,20.0
2025-10-20,9,1018.0,1021.2,--,8.4,-3.1,4.9,44,5.4,北西,0.6,1.11,--,--,,,20.0
2025-10-20,10,1017.9,1021.1,0.0,7.9,0.9,6.5,61,6.8,北西,0.7,1.72,--,--,,,20.0
2025-10-20,11,1017.9,1021.1,0.0,9.0,0.2,6.2,54,5.2,北西,0.6,1.79,--,--,,,20.0
2025-10-20,12,1017.3,1020.5,0.0,8.5,2.3,7.2,65,10.2,北西,0.8,2.32,--,--,,,20.0
2025-10-20,13,1016.8,1020.0,0.0,8.8,1.5,6.8,60,7.2,北西,0.6,1.45,--,--,,,20.0
2025-10-20,14,1016.9,1020.1,0.0,8.1,1.7,6.9,64,8.4,北西,0.8,1.68,--,--,,,20.0
2025-10-20,15,1017.4,1020.6,0.0,7.8,0.5,6.3,60,8.4,北西,0.5,0.70,--,--,,,20.0
2025-10-20,16,1017.9,1021.1,0.0,7.1,0.8,6.5,64,6.9,北西,0.8,0.51,--,--,,,20.0
2025-10-20,17,1018.5,1021.8,--,6.4,1.3,6.7,70,3.9,北北西,0.0,0.04,--,--,,,20.0
2025-10-20,18,1019.0,1022.3,--,6.1,1.3,6.7,71,1.4,西,,0.00,--,--,,,20.0
2025-10-20,19,1019.8,1023.1,--,5.9,1.1,6.6,71,1.3,南南西,,,--,--,,,20.0
2025-10-20,20,1019.9,1023.2,--,5.5,0.3,6.2,69,1.0,西南西,,,--,--,,,20.0
2025-10-20,21,1020.7,1024.0,--,5.2,1.7,6.9,78,1.6,南東,,,--,--,,,20.0
2025-10-20,22,1020.6,1023.9,--,5.2,1.3,6.7,76,1.8,南南東,,,--,--,,,20.0
2025-10-20,23,1020.5,1023.8,--,4.6,0.6,6.4,75,1.1,東南東,,,--,--,,,20.0
2025-10-20,24,1020.6,1023.9,--,4.8,0.4,6.3,73,1.2,東南東,,,--,--,,,20.0
