date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-21,1,1015.7,1022.4,--,17.0,8.4,11.0,57,5.6,北北西,,,×,×,,,20.0
2025-10-21,2,1016.0,1022.7,--,16.6,8.3,11.0,58,6.3,北北西,,,×,×,,,20.0
2025-10-21,3,1016.0,1022.8,--,15.8,9.5,11.8,66,5.0,北北西,,,×,×,,,20.0
2025-10-21,4,1016.4,1023.2,--,15.4,9.1,11.5,66,4.4,北北西,,,×,×,,,20.0
2025-10-21,5,1017.0,1023.8,--,15.0,8.9,11.4,67,3.5,北北西,,,×,×,,,20.0
2025-10-21,6,1017.3,1024.1,--,14.8,8.5,11.1,66,4.1,北北西,,0.00,×,×,,,20.0
2025-10-21,7,1017.6,1024.4,--,15.0,7.1,10.1,59,4.7,北北西,0.0,0.10,×,×,,,20.0
2025-10-21,8,1018.4,1025.2,--,15.8,6.8,9.9,55,5.8,北,0.0,0.48,×,×,,,20.0
2025-10-21,9,1018.7,1025.4,--,16.6,6.7,9.8,52,6.4,北,0.0,0.73,×,×,,,20.0
2025-10-21,10,1018.6,1025.3,--,17.1,6.6,9.8,50,5.6,北北西,0.0,0.75,×,×,,,20.0
2025-10-21,11,1018.4,1025.1,--,17.3,7.1,10.1,51,4.1,北北西,0.0,0.65,×,×,,,20.0
2025-10-21,12,1017.8,1024.5,--,17.6,7.1,10.1,50,4.2,北北西,0.0,0.66,×,×,,,20.0
2025-10-21,13,1017.2,1023.9,--,17.9,7.1,10.1,49,3.7,北北西,0.0,0.79,×,×,,,20.0
2025-10-21,14,1016.9,1023.6,--,19.2,7.0,10.0,45,4.1,北北西,0.3,1.14,×,×,,,20.0
2025-10-21,15,1016.8,1023.5,--,18.8,7.0,10.0,46,3.7,北,0.0,0.66,×,×,,,20.0
2025-10-21,16,1017.0,1023.7,--,18.7,7.2,10.1,47,2.4,北西,0.0,0.33,×,×,,,20.0
2025-10-21,17,1017.4,1024.1,--,18.7,6.2,9.5,44,2.7,北西,0.0,0.13,×,×,,,20.0
2025-10-21,18,1018.0,1024.7,--,18.6,3.6,7.9,37,3.8,北,0.0,0.00,×,×,,,20.0
2025-10-21,19,1018.4,1025.1,--,17.7,4.3,8.3,41,3.2,北,,,×,×,,,20.0
2025-10-21,20,1018.8,1025.5,--,16.9,2.9,7.5,39,3.0,北,,,×,×,,,20.0
2025-10-21,21,1019.4,1026.1,--,17.0,3.3,7.8,40,3.0,北北西,,,×,×,,,20.0
2025-10-21,22,1019.1,1025.9,--,16.5,3.2,7.7,41,4.0,北北西,,,×,×,,,20.0
2025-10-21,23,1018.8,1025.6,0.0,16.0,5.0,8.7,48,3.2,北,,,×,×,,,20.0
2025-10-21,24,1018.5,1025.3,0.0,15.6,6.3,9.6,54,3.6,北北西,,,×,×,,,20.0
