date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-23,1,1019.1,1025.9,--,14.5,9.9,12.2,74,2.3,北北西,,,×,×,,,20.0
2025-10-23,2,1018.8,1025.6,--,14.4,10.0,12.3,75,1.9,北,,,×,×,,,20.0
2025-10-23,3,1018.6,1025.4,--,13.9,11.3,13.3,84,1.3,北北西,,,×,×,,,20.0
2025-10-23,4,1018.3,1025.1,--,13.7,9.8,12.1,77,2.0,北北西,,,×,×,,,20.0
2025-10-23,5,1018.7,1025.5,--,13.4,8.1,10.8,70,2.7,北北西,,,×,×,,,20.0
2025-10-23,6,1018.9,1025.7,--,13.1,8.2,10.9,72,2.5,北,,0.00,×,×,,,20.0
2025-10-23,7,1019.2,1026.0,--,12.9,8.6,11.2,75,1.0,北北西,0.0,0.04,×,×,,,20.0
2025-10-23,8,1019.8,1026.6,--,13.7,7.9,10.7,68,2.5,北北西,0.1,0.35,×,×,,,20.0
2025-10-23,9,1019.9,1026.7,--,15.0,8.0,10.7,63,2.7,北,0.3,0.80,×,×,,,20.0
2025-10-23,10,1019.3,1026.1,--,16.7,6.8,9.9,52,2.8,北,1.0,1.96,×,×,,,20.0
2025-10-23,11,1018.5,1025.2,--,19.0,8.7,11.2,51,2.5,北北東,1.0,2.50,×,×,,,20.0
2025-10-23,12,1017.4,1024.1,--,19.4,7.2,10.1,45,1.8,北北東,1.0,2.64,×,×,,,20.0
2025-10-23,13,1016.6,1023.2,--,20.5,5.7,9.2,38,1.3,西,1.0,2.54,×,×,,,20.0
2025-10-23,14,1016.0,1022.6,--,21.8,6.9,9.9,38,0.5,南,1.0,2.21,×,×,,,20.0
2025-10-23,15,1015.9,1022.5,--,21.8,5.7,9.1,35,2.0,南南東,1.0,1.68,×,×,,,20.0
2025-10-23,16,1015.8,1022.4,--,20.6,3.8,8.0,33,1.2,南東,1.0,1.01,×,×,,,20.0
2025-10-23,17,1016.2,1022.9,--,19.8,6.5,9.7,42,1.6,南東,0.9,0.31,×,×,,,20.0
2025-10-23,18,1017.0,1023.7,--,17.7,8.3,10.9,54,1.5,南南東,0.0,0.00,×,×,,,20.0
2025-10-23,19,1017.7,1024.4,--,17.0,8.2,10.9,56,0.4,南西,,,×,×,,,20.0
2025-10-23,20,1017.7,1024.4,--,17.0,9.2,11.6,60,1.4,東,,,×,×,,,20.0
2025-10-23,21,1018.0,1024.8,--,16.1,10.6,12.8,70,0.8,北北東,,,×,×,,,20.0
2025-10-23,22,1018.1,1024.9,--,16.0,11.0,13.1,72,1.3,東北東,,,×,×,,,20.0
2025-10-23,23,1017.9,1024.7,--,15.3,10.7,12.9,74,3.5,北,,,×,×,,,20.0
2025-10-23,24,1017.6,1024.4,--,15.4,10.8,12.9,74,2.4,北,,,×,×,,,20.0
