date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-25,1,1020.6,1024.7,--,11.5,9.1,11.5,85,2.2,東,,,×,×,,,20.0
2025-10-25,2,1020.4,1024.5,--,11.5,8.7,11.3,83,1.7,東南東,,,×,×,,,20.0
2025-10-25,3,1019.8,1023.9,--,11.4,8.4,11.1,82,2.6,東南東,,,×,×,,,20.0
2025-10-25,4,1019.8,1023.9,--,10.6,8.4,11.0,86,2.4,東北東,,,×,×,,,20.0
2025-10-25,5,1019.8,1023.9,--,11.5,8.2,10.9,80,3.0,東,,,×,×,,,20.0
2025-10-25,6,1020.0,1024.1,--,11.8,8.1,10.8,78,3.4,東,,,×,×,,,20.0
2025-10-25,7,1020.1,1024.2,--,13.1,8.4,11.0,73,3.4,東,0.6,,×,×,,,20.0
2025-10-25,8,1020.4,1024.5,--,15.5,9.4,11.8,67,4.9,東,0.8,,×,×,,,20.0
2025-10-25,9,1019.4,1023.4,--,17.1,9.0,11.5,59,6.8,東,1.0,,×,×,,,20.0
2025-10-25,10,1018.8,1022.8,0.0,18.4,8.9,11.4,54,6.8,東北東,1.0,,×,×,,,20.0
2025-10-25,11,1018.0,1022.0,--,19.4,8.4,11.0,49,8.0,東北東,0.9,,×,×,,,20.0
2025-10-25,12,1017.3,1021.3,--,19.7,9.0,11.5,50,7.5,東北東,1.0,,×,×,,,20.0
2025-10-25,13,1016.5,1020.5,--,19.4,9.3,11.7,52,6.0,東,0.6,,×,×,,,20.0
2025-10-25,14,1015.8,1019.8,0.0,19.6,10.3,12.5,55,6.0,東北東,0.0,,×,×,,,20.0
2025-10-25,15,1015.8,1019.8,0.0,19.1,11.2,13.3,60,5.5,東北東,0.2,,×,×,,,20.0
2025-10-25,16,1015.6,1019.6,0.0,18.5,11.8,13.8,65,4.9,東北東,0.0,,×,×,,,20.0
2025-10-25,17,1015.7,1019.7,0.0,17.8,11.6,13.7,67,3.6,東,0.0,,×,×,,,20.0
2025-10-25,18,1015.6,1019.6,0.0,17.3,11.6,13.6,69,3.0,東,0.0,,×,×,,,20.0
2025-10-25,19,1015.7,1019.7,0.0,16.5,12.3,14.3,76,1.1,東,,,×,×,,,18.1
2025-10-25,20,1015.3,1019.3,1.0,16.2,12.9,14.9,81,1.8,東南東,,,×,×,,,13.4
2025-10-25,21,1016.1,1020.1,0.5,16.1,14.1,16.1,88,2.2,南,,,×,×,,,11.7
2025-10-25,22,1014.8,1018.8,0.5,15.3,14.0,16.0,92,2.8,東北東,,,×,×,,,20.0
2025-10-25,23,1014.9,1018.9,0.0,15.0,13.0,15.0,88,1.9,東,,,×,×,,,20.0
2025-10-25,24,1013.8,1017.8,1.0,14.9,13.5,15.4,91,4.1,東,,,×,×,,,12.6
