date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-16,1,1019.1,1024.4,--,13.7,11.4,13.5,86,3.5,北北西,,,×,×,,,20.0
2025-10-16,2,1018.7,1024.0,--,13.2,10.2,12.4,82,2.5,北北西,,,×,×,,,20.0
2025-10-16,3,1018.4,1023.7,--,14.2,10.6,12.8,79,1.4,北西,,,×,×,,,20.0
2025-10-16,4,1018.5,1023.8,--,13.9,10.7,12.9,81,1.8,北,,,×,×,,,20.0
2025-10-16,5,1018.4,1023.7,--,13.9,10.7,12.9,81,1.8,西北西,,,×,×,,,20.0
2025-10-16,6,1017.9,1023.2,--,13.5,10.7,12.8,83,1.6,北西,0.0,0.01,×,×,,,20.0
2025-10-16,7,1018.0,1023.3,--,13.9,11.3,13.3,84,1.9,北西,0.0,0.06,×,×,,,20.0
2025-10-16,8,1017.8,1023.1,--,14.5,11.8,13.9,84,2.2,北北西,0.0,0.10,×,×,,,20.0
2025-10-16,9,1016.8,1022.1,--,15.5,12.3,14.3,81,1.1,北北西,0.0,0.19,×,×,,,20.0
2025-10-16,10,1015.9,1021.1,--,15.7,12.3,14.3,80,1.4,北北西,0.0,0.22,×,×,,,20.0
2025-10-16,11,1014.6,1019.8,1.0,15.2,14.1,16.1,93,1.6,北北西,0.0,0.21,×,×,,,3.83
2025-10-16,12,1013.3,1018.5,4.5,15.3,14.8,16.9,97,4.4,北北西,0.0,0.14,×,×,,,3.40
2025-10-16,13,1012.4,1017.6,9.0,15.0,14.7,16.7,98,5.0,北北西,0.0,0.13,×,×,,,4.39
2025-10-16,14,1011.4,1016.6,5.5,15.3,15.0,17.0,98,4.7,北北西,0.0,0.12,×,×,,,6.62
2025-10-16,15,1010.3,1015.5,2.5,15.8,15.3,17.4,97,5.6,北北西,0.0,0.11,×,×,,,8.43
2025-10-16,16,1010.2,1015.4,5.0,15.9,15.4,17.5,97,5.5,北北西,0.0,0.04,×,×,,,5.42
2025-10-16,17,1010.3,1015.5,0.5,16.0,15.2,17.3,95,8.7,北北西,0.0,0.01,×,×,,,9.95
2025-10-16,18,1009.7,1014.9,1.5,15.8,15.2,17.2,96,7.2,北,,0.00,×,×,,,15.0
2025-10-16,19,1009.5,1014.7,1.0,16.0,15.4,17.5,96,7.2,北北西,,,×,×,,,20.0
2025-10-16,20,1010.1,1015.3,0.0,16.0,15.4,17.5,96,6.2,北,,,×,×,,,15.5
2025-10-16,21,1010.3,1015.5,0.0,16.1,15.5,17.6,96,6.6,北,,,×,×,,,11.3
2025-10-16,22,1010.5,1015.7,0.0,16.1,15.3,17.4,95,6.1,北北西,,,×,×,,,20.0
2025-10-16,23,1010.3,1015.5,--,16.0,15.0,17.1,94,6.9,北北西,,,×,×,,,20.0
2025-10-16,24,1010.6,1015.8,--,16.3,14.7,16.7,90,5.9,北北西,,,×,×,,,20.0
