date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-19,1,1013.1,1016.3,0.5,10.0,4.4,8.3,68,4.4,西北西,,,--,--,,,20.0
2025-10-19,2,1013.4,1016.6,0.0,10.3,2.7,7.4,59,5.5,北西,,,--,--,,,20.0
2025-10-19,3,1014.0,1017.2,0.0,10.6,2.7,7.4,58,4.7,北西,,,--,--,,,20.0
2025-10-19,4,1015.1,1018.3,0.5,8.9,4.1,8.2,72,6.2,西北西,,,--,--,,,16.3
2025-10-19,5,1015.6,1018.8,0.0,9.2,3.6,7.9,68,6.0,西北西,,,--,--,,,20.0
2025-10-19,6,1016.4,1019.6,0.0,9.0,3.2,7.7,67,3.6,西北西,0.0,0.00,--,--,,,20.0
2025-10-19,7,1017.5,1020.7,0.0,9.2,3.0,7.6,65,4.5,西,0.0,0.08,--,--,,,20.0
2025-10-19,8,1018.5,1021.7,0.0,9.8,2.6,7.4,61,3.7,西北西,0.2,0.43,--,--,,,20.0
2025-10-19,9,1018.4,1021.6,0.0,10.0,2.8,7.5,61,6.5,北西,0.9,1.39,--,--,,,20.0
2025-10-19,10,1018.3,1021.5,0.0,10.4,3.2,7.7,61,3.7,北北西,0.7,1.25,--,--,,,20.0
2025-10-19,11,1018.2,1021.4,--,11.2,3.5,7.8,59,4.5,北西,0.8,1.88,--,--,,,20.0
2025-10-19,12,1017.3,1020.5,--,12.1,4.3,8.3,59,5.4,北北西,0.6,1.79,--,--,,,20.0
2025-10-19,13,1017.1,1020.3,0.0,12.1,1.1,6.6,47,6.4,西北西,0.3,1.31,--,--,,,20.0
2025-10-19,14,1017.4,1020.6,--,11.8,3.3,7.8,56,3.1,西北西,0.6,1.46,--,--,,,20.0
2025-10-19,15,1017.9,1021.1,--,11.2,0.9,6.5,49,5.0,西南西,0.9,1.20,--,--,,,20.0
2025-10-19,16,1018.2,1021.4,--,9.8,-0.1,6.1,50,6.8,西北西,0.2,0.39,--,--,,,20.0
2025-10-19,17,1018.5,1021.7,--,9.0,0.5,6.3,55,6.4,北西,0.0,0.06,--,--,,,20.0
2025-10-19,18,1019.0,1022.2,--,8.9,0.9,6.5,57,3.2,北西,,0.00,--,--,,,20.0
2025-10-19,19,1018.9,1022.1,--,8.2,2.0,7.1,65,2.1,西,,,--,--,,,20.0
2025-10-19,20,1018.5,1021.7,--,7.8,1.9,7.0,66,0.8,北西,,,--,--,,,20.0
2025-10-19,21,1018.8,1022.0,--,7.9,1.5,6.8,64,1.9,南西,,,--,--,,,20.0
2025-10-19,22,1018.7,1021.9,--,8.4,1.6,6.8,62,1.4,南南西,,,--,--,,,20.0
2025-10-19,23,1018.0,1021.2,--,8.3,2.1,7.1,65,3.0,南西,,,--,--,,,20.0
2025-10-19,24,1017.7,1020.9,0.0,8.1,2.4,7.2,67,2.6,南西,,,--,--,,,20.0
