date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-22,1,1024.2,1029.6,--,10.9,6.9,9.9,76,1.7,北北西,,,×,×,,,20.0
2025-10-22,2,1024.3,1029.7,--,10.7,6.7,9.8,76,2.8,北北西,,,×,×,,,20.0
2025-10-22,3,1024.3,1029.7,--,10.1,7.2,10.1,82,2.9,北北西,,,×,×,,,20.0
2025-10-22,4,1024.6,1030.0,--,10.4,6.7,9.8,78,1.7,北北西,,,×,×,,,20.0
2025-10-22,5,1024.6,1030.0,--,9.7,7.0,10.0,83,3.2,北西,,,×,×,,,20.0
2025-10-22,6,1024.2,1029.6,--,9.3,6.6,9.7,83,2.9,北北西,0.0,0.00,×,×,,,20.0
2025-10-22,7,1024.6,1030.0,--,9.4,6.5,9.7,82,3.0,北北西,0.0,0.08,×,×,,,20.0
2025-10-22,8,1025.3,1030.7,--,9.5,6.1,9.4,79,2.8,北北西,0.0,0.29,×,×,,,20.0
2025-10-22,9,1024.9,1030.3,--,10.7,6.7,9.8,76,2.0,北,0.0,0.58,×,×,,,20.0
2025-10-22,10,1024.5,1029.9,--,11.4,6.7,9.8,73,1.3,北,0.0,0.71,×,×,,,20.0
2025-10-22,11,1024.3,1029.7,--,12.1,6.8,9.9,70,1.3,北北東,0.0,0.84,×,×,,,20.0
2025-10-22,12,1023.5,1028.8,--,12.6,6.7,9.8,67,1.5,東,0.0,0.83,×,×,,,20.0
2025-10-22,13,1023.0,1028.3,--,12.7,6.5,9.7,66,1.1,北北東,0.0,0.62,×,×,,,20.0
2025-10-22,14,1023.1,1028.4,--,13.1,6.5,9.6,64,0.4,南,0.0,0.54,×,×,,,20.0
2025-10-22,15,1023.5,1028.8,--,13.4,7.2,10.1,66,2.0,南,0.0,0.41,×,×,,,20.0
2025-10-22,16,1023.6,1028.9,--,13.1,7.1,10.1,67,1.2,南,0.0,0.20,×,×,,,20.0
2025-10-22,17,1024.0,1029.3,--,12.7,7.6,10.4,71,1.9,南西,0.0,0.04,×,×,,,20.0
2025-10-22,18,1024.1,1029.5,--,12.2,7.9,10.7,75,1.3,南西,,0.00,×,×,,,20.0
2025-10-22,19,1024.3,1029.7,--,12.2,8.7,11.2,79,2.1,北北西,,,×,×,,,20.0
2025-10-22,20,1024.3,1029.7,--,11.9,8.8,11.3,81,0.9,北北東,,,×,×,,,20.0
2025-10-22,21,1024.3,1029.7,--,11.4,8.3,10.9,81,2.8,北北西,,,×,×,,,20.0
2025-10-22,22,1024.3,1029.7,--,11.4,7.7,10.5,78,1.9,北北西,,,×,×,,,20.0
2025-10-22,23,1023.8,1029.2,--,11.0,7.5,10.4,79,2.5,北北西,,,×,×,,,20.0
2025-10-22,24,1023.7,1029.1,--,10.8,7.3,10.2,79,3.7,北北西,,,×,×,,,20.0
