date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-26,1,1015.1,1020.4,0.0,12.8,12.3,14.3,97,4.7,北北西,,,×,×,,,10.4
2025-10-26,2,1014.9,1020.2,0.0,12.9,12.3,14.3,96,2.9,北北西,,,×,×,,,11.9
2025-10-26,3,1014.1,1019.4,0.0,13.1,12.2,14.2,94,4.9,北北西,,,×,×,,,20.0
2025-10-26,4,1013.9,1019.2,--,13.4,12.1,14.1,92,4.1,北北西,,,×,×,,,20.0
2025-10-26,5,1013.4,1018.7,0.0,13.5,12.1,14.1,91,4.5,北北西,,,×,×,,,20.0
2025-10-26,6,1012.6,1017.9,1.0,13.3,12.5,14.5,95,4.2,北北西,0.0,0.00,×,×,,,11.6
2025-10-26,7,1012.6,1017.9,2.0,13.7,13.1,15.0,96,3.7,北北西,0.0,0.02,×,×,,,9.25
2025-10-26,8,1012.0,1017.3,2.0,13.7,13.2,15.2,97,3.5,北北西,0.0,0.05,×,×,,,6.22
2025-10-26,9,1011.1,1016.3,1.0,14.3,13.7,15.6,96,3.2,北北西,0.0,0.15,×,×,,,20.0
2025-10-26,10,1010.2,1015.4,0.0,15.3,14.2,16.2,93,3.4,北北西,0.0,0.41,×,×,,,20.0
2025-10-26,11,1009.2,1014.4,0.0,15.6,14.1,16.1,91,2.6,北北西,0.0,0.42,×,×,,,20.0
2025-10-26,12,1007.9,1013.1,0.5,15.4,14.5,16.4,94,2.2,北北西,0.0,0.28,×,×,,,19.3
2025-10-26,13,1006.8,1012.0,1.0,15.4,14.8,16.8,96,3.0,北,0.0,0.21,×,×,,,14.1
2025-10-26,14,1006.0,1011.2,1.0,15.3,14.4,16.3,94,2.2,北,0.0,0.29,×,×,,,18.0
2025-10-26,15,1005.8,1011.0,1.0,15.3,14.7,16.7,96,2.1,北北西,0.0,0.10,×,×,,,9.78
2025-10-26,16,1005.1,1010.3,2.0,15.2,14.7,16.8,97,1.4,北北西,0.0,0.04,×,×,,,7.47
2025-10-26,17,1004.2,1009.4,0.5,15.1,14.8,16.8,98,1.4,北北西,0.0,0.02,×,×,,,11.5
2025-10-26,18,1003.8,1009.0,0.5,15.1,14.8,16.8,98,1.1,北西,,0.00,×,×,,,8.51
2025-10-26,19,1002.6,1007.8,0.5,15.0,14.7,16.7,98,2.1,北北西,,,×,×,,,5.91
2025-10-26,20,1002.2,1007.4,2.0,14.9,14.6,16.6,98,2.2,北西,,,×,×,,,11.0
2025-10-26,21,1001.4,1006.6,1.5,14.8,14.5,16.5,98,1.7,北,,,×,×,,,5.99
2025-10-26,22,1001.3,1006.5,3.5,14.8,14.7,16.7,99,3.2,北北西,,,×,×,,,6.49
2025-10-26,23,1000.6,1005.8,2.5,14.7,14.6,16.6,99,1.4,北西,,,×,×,,,9.38
2025-10-26,24,999.7,1004.9,0.0,14.5,14.5,16.5,100,0.8,南東,,,×,×,,,20.0
