date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-02,1,1007.4,1012.6,--,17.3,16.5,18.8,95,1.6,西,,,×,×,,,20.0
2025-10-02,2,1007.4,1012.6,--,17.1,16.5,18.7,96,2.2,北西,,,×,×,,,20.0
2025-10-02,3,1007.5,1012.7,0.0,17.1,16.5,18.7,96,0.7,北東,,,×,×,,,18.2
2025-10-02,4,1007.6,1012.8,0.0,16.5,15.9,18.0,96,1.5,北西,,,×,×,,,20.0
2025-10-02,5,1007.9,1013.1,--,16.2,15.9,18.0,98,2.2,西,,,×,×,,,20.0
2025-10-02,6,1008.4,1013.6,0.0,17.1,16.1,18.3,94,2.5,西,0.0,0.05,×,×,,,20.0
2025-10-02,7,1008.9,1014.1,0.0,18.2,16.0,18.2,87,2.7,北北東,1.0,0.62,×,×,,,20.0
2025-10-02,8,1009.4,1014.5,--,20.2,16.3,18.5,78,0.8,東,0.7,0.95,×,×,,,20.0
2025-10-02,9,1010.0,1015.1,--,22.8,16.6,18.9,68,1.9,北東,1.0,1.81,×,×,,,20.0
2025-10-02,10,1010.0,1015.1,--,23.7,15.2,17.3,59,2.0,東北東,1.0,2.32,×,×,,,20.0
2025-10-02,11,1009.8,1014.8,--,25.4,16.0,18.2,56,3.3,西,0.9,2.39,×,×,,,20.0
2025-10-02,12,1009.7,1014.7,--,26.1,12.6,14.5,43,4.9,西北西,0.8,2.42,×,×,,,20.0
2025-10-02,13,1009.5,1014.5,--,26.3,10.9,13.0,38,4.9,西北西,0.9,2.46,×,×,,,20.0
2025-10-02,14,1009.7,1014.7,--,26.5,9.8,12.1,35,6.6,北西,1.0,2.33,×,×,,,20.0
2025-10-02,15,1010.2,1015.2,--,26.2,10.4,12.6,37,7.4,北西,1.0,1.72,×,×,,,20.0
2025-10-02,16,1010.9,1015.9,--,25.7,11.8,13.9,42,4.7,北西,1.0,1.06,×,×,,,20.0
2025-10-02,17,1011.5,1016.5,--,24.5,12.8,14.8,48,3.1,北北西,0.9,0.36,×,×,,,20.0
2025-10-02,18,1012.5,1017.6,--,23.5,13.1,15.1,52,4.5,北西,0.0,0.01,×,×,,,20.0
2025-10-02,19,1013.3,1018.4,--,22.3,13.7,15.6,58,2.6,北北西,,,×,×,,,20.0
2025-10-02,20,1014.0,1019.1,--,21.5,14.2,16.2,63,2.3,西南西,,,×,×,,,20.0
2025-10-02,21,1014.5,1019.7,--,19.9,14.5,16.5,71,1.8,西,,,×,×,,,20.0
2025-10-02,22,1014.4,1019.5,--,21.3,14.0,16.0,63,4.8,西,,,×,×,,,20.0
2025-10-02,23,1014.8,1020.0,--,19.8,14.4,16.4,71,1.3,西,,,×,×,,,20.0
2025-10-02,24,1015.1,1020.3,--,19.9,14.3,16.3,70,1.6,北西,,,×,×,,,20.0
