date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-09,1,1010.3,1013.1,--,23.7,18.1,20.8,71,2.1,北北東,,,×,×,,,
2025-10-09,2,1010.0,1012.8,0.0,23.7,18.6,21.4,73,3.9,北北東,,,×,×,,,
2025-10-09,3,1009.8,1012.6,--,23.4,17.9,20.4,71,3.6,北北東,,,×,×,,,
2025-10-09,4,1010.0,1012.8,0.0,23.0,18.6,21.4,76,3.0,北北東,,,×,×,,,
2025-10-09,5,1009.9,1012.7,0.0,22.7,18.3,21.0,76,4.9,北北東,,,×,×,,,
2025-10-09,6,1010.2,1013.0,--,22.3,17.5,19.9,74,5.9,北北東,0.0,0.00,×,×,,,
2025-10-09,7,1011.1,1013.9,--,22.3,16.4,18.6,69,6.3,北北東,0.0,0.08,×,×,,,
2025-10-09,8,1011.0,1013.8,0.0,22.2,15.6,17.7,66,6.9,北北東,0.0,0.18,×,×,,,
2025-10-09,9,1010.8,1013.6,0.0,22.3,15.9,18.0,67,6.5,北北東,0.0,0.62,×,×,,,
2025-10-09,10,1011.3,1014.1,--,21.8,15.4,17.5,67,6.5,北東,0.0,0.45,×,×,,,
2025-10-09,11,1010.6,1013.4,--,22.4,14.3,16.3,60,7.3,北北東,0.0,0.90,×,×,,,
2025-10-09,12,1010.4,1013.2,--,22.4,13.2,15.2,56,7.5,北北東,0.0,1.24,×,×,,,
2025-10-09,13,1010.5,1013.3,--,22.2,14.1,16.1,60,5.9,北東,0.0,0.80,×,×,,,
2025-10-09,14,1010.4,1013.2,--,21.8,14.2,16.2,62,6.0,北東,0.0,0.78,×,×,,,
2025-10-09,15,1011.1,1013.9,--,21.2,13.1,15.1,60,6.0,北北東,0.0,0.47,×,×,,,
2025-10-09,16,1011.6,1014.4,--,21.2,12.6,14.6,58,3.2,北東,0.0,0.40,×,×,,,
2025-10-09,17,1012.7,1015.5,--,20.6,12.3,14.3,59,4.1,北北東,0.0,0.17,×,×,,,
2025-10-09,18,1013.7,1016.5,--,19.8,11.3,13.4,58,4.8,北北東,0.0,0.01,×,×,,,
2025-10-09,19,1014.4,1017.3,--,19.1,10.4,12.6,57,4.3,北北東,,,×,×,,,
2025-10-09,20,1014.9,1017.8,--,18.6,10.5,12.6,59,4.7,北北東,,,×,×,,,
2025-10-09,21,1015.8,1018.7,--,18.6,10.5,12.6,59,4.6,北北東,,,×,×,,,
2025-10-09,22,1015.9,1018.8,--,18.5,10.6,12.8,60,3.0,北北東,,,×,×,,,
2025-10-09,23,1016.3,1019.2,--,18.1,10.7,12.9,62,3.2,北,,,×,×,,,
2025-10-09,24,1016.3,1019.2,--,18.4,11.0,13.1,62,2.6,北北東,,,×,×,,,
