date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-01,1,1010.9,1014.0,--,17.2,15.0,17.1,87,3.8,南南東,,,×,×,,,20.0
2025-10-01,2,1010.6,1013.7,--,17.3,15.3,17.4,88,2.7,東南東,,,×,×,,,20.0
2025-10-01,3,1010.8,1013.9,--,17.2,14.7,16.7,85,3.7,南南東,,,×,×,,,20.0
2025-10-01,4,1011.0,1014.1,0.0,17.7,15.0,17.0,84,7.1,南南東,,,×,×,,,20.0
2025-10-01,5,1011.2,1014.3,0.0,17.7,14.8,16.8,83,5.9,南南東,,0.00,×,×,,,20.0
2025-10-01,6,1011.4,1014.5,0.0,17.5,14.8,16.8,84,4.5,南南東,0.0,0.01,×,×,,,20.0
2025-10-01,7,1010.8,1013.9,--,17.7,14.8,16.8,83,4.7,南東,0.0,0.19,×,×,,,20.0
2025-10-01,8,1010.7,1013.8,0.0,18.4,15.5,17.6,83,3.3,南東,0.0,0.30,×,×,,,20.0
2025-10-01,9,1010.5,1013.6,--,19.7,16.0,18.1,79,5.4,南南東,0.1,0.60,×,×,,,20.0
2025-10-01,10,1010.4,1013.5,--,20.5,16.1,18.3,76,9.6,南,0.6,1.47,×,×,,,20.0
2025-10-01,11,1010.0,1013.1,0.0,20.8,16.0,18.2,74,4.7,南南東,0.1,0.75,×,×,,,20.0
2025-10-01,12,1009.6,1012.7,--,20.4,15.0,17.0,71,8.9,南,0.0,0.68,×,×,,,20.0
2025-10-01,13,1009.3,1012.4,--,20.6,14.3,16.3,67,6.5,南,0.0,0.94,×,×,,,20.0
2025-10-01,14,1009.4,1012.5,--,21.0,13.7,15.7,63,5.2,南,0.1,1.04,×,×,,,20.0
2025-10-01,15,1009.7,1012.8,--,20.7,16.1,18.3,75,7.1,南南東,0.7,1.61,×,×,,,20.0
2025-10-01,16,1009.5,1012.6,--,21.0,15.8,17.9,72,6.7,南南東,0.8,0.83,×,×,,,20.0
2025-10-01,17,1009.8,1012.9,--,20.3,14.9,16.9,71,6.1,南南東,0.2,0.21,×,×,,,20.0
2025-10-01,18,1010.1,1013.2,--,19.4,15.5,17.6,78,4.0,南東,0.0,0.01,×,×,,,20.0
2025-10-01,19,1010.6,1013.7,--,19.0,15.5,17.6,80,3.3,南南東,,,×,×,,,20.0
2025-10-01,20,1011.0,1014.1,--,19.3,14.6,16.6,74,3.1,南,,,×,×,,,20.0
2025-10-01,21,1010.9,1014.0,--,19.3,13.7,15.7,70,2.2,南南東,,,×,×,,,20.0
2025-10-01,22,1010.5,1013.6,--,17.8,13.9,15.9,78,3.2,南東,,,×,×,,,20.0
2025-10-01,23,1010.1,1013.2,--,16.9,14.0,16.0,83,3.1,南東,,,×,×,,,20.0
2025-10-01,24,1010.0,1013.1,--,16.4,13.3,15.3,82,1.3,南南東,,,×,×,,,20.0
