date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-19,1,1010.9,1017.5,--,20.2,19.4,22.5,95,1.7,北西,,,×,×,,,19.1
2025-10-19,2,1011.2,1017.8,--,20.3,19.1,22.2,93,2.4,北北西,,,×,×,,,20.0
2025-10-19,3,1011.2,1017.8,--,20.2,19.0,22.0,93,2.2,北北西,,,×,×,,,15.5
2025-10-19,4,1011.1,1017.7,--,20.2,18.9,21.8,92,1.5,北,,,×,×,,,20.0
2025-10-19,5,1011.3,1017.9,--,20.2,18.7,21.5,91,3.1,北北西,,,×,×,,,20.0
2025-10-19,6,1011.7,1018.3,--,20.1,18.1,20.7,88,4.2,北北西,,0.00,×,×,,,20.0
2025-10-19,7,1012.3,1018.9,--,20.5,17.5,20.0,83,4.1,北北西,0.1,0.10,×,×,,,20.0
2025-10-19,8,1013.3,1019.9,--,20.5,16.9,19.3,80,2.9,北北西,0.0,0.25,×,×,,,20.0
2025-10-19,9,1013.7,1020.3,0.5,20.6,17.8,20.4,84,3.1,北北西,0.0,0.35,×,×,,,20.0
2025-10-19,10,1013.6,1020.2,0.0,20.6,17.0,19.4,80,2.9,北北西,0.0,0.53,×,×,,,20.0
2025-10-19,11,1013.1,1019.7,0.0,21.5,16.5,18.7,73,3.1,北北西,0.0,0.92,×,×,,,20.0
2025-10-19,12,1012.7,1019.3,0.0,21.8,16.8,19.1,73,1.9,北西,0.0,0.85,×,×,,,20.0
2025-10-19,13,1012.3,1018.8,--,22.8,16.4,18.6,67,2.2,北北西,0.1,1.30,×,×,,,20.0
2025-10-19,14,1012.2,1018.8,--,22.6,16.2,18.4,67,0.4,北東,0.0,0.68,×,×,,,20.0
2025-10-19,15,1012.4,1018.9,--,23.0,15.6,17.7,63,2.6,北西,0.0,0.63,×,×,,,20.0
2025-10-19,16,1012.5,1019.0,--,23.0,15.8,18.0,64,1.7,北,0.0,0.45,×,×,,,20.0
2025-10-19,17,1012.9,1019.5,--,22.7,15.6,17.7,64,1.5,北北西,0.0,0.10,×,×,,,20.0
2025-10-19,18,1013.3,1019.9,0.0,21.7,15.8,17.9,69,2.1,北北西,0.0,0.00,×,×,,,20.0
2025-10-19,19,1013.6,1020.2,0.0,20.9,16.5,18.8,76,1.9,北,,,×,×,,,20.0
2025-10-19,20,1013.4,1020.0,0.0,20.9,16.9,19.3,78,0.3,南西,,,×,×,,,20.0
2025-10-19,21,1013.4,1020.0,0.0,20.9,17.1,19.5,79,0.6,北北東,,,×,×,,,20.0
2025-10-19,22,1013.6,1020.2,0.0,20.3,16.6,18.8,79,3.1,北北西,,,×,×,,,15.9
2025-10-19,23,1012.9,1019.5,0.0,20.1,17.5,20.0,85,1.6,北,,,×,×,,,16.9
2025-10-19,24,1012.9,1019.5,0.0,20.2,18.3,21.1,89,1.3,北,,,×,×,,,20.0
