date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-24,1,1022.6,1026.7,--,11.4,8.6,11.2,83,3.3,東北東,,,×,×,,,20.0
2025-10-24,2,1022.5,1026.6,--,11.2,8.4,11.0,83,4.6,北東,,,×,×,,,20.0
2025-10-24,3,1022.2,1026.3,--,10.8,8.7,11.3,87,3.9,北東,,,×,×,,,20.0
2025-10-24,4,1022.1,1026.2,--,10.6,8.0,10.7,84,3.3,北東,,,×,×,,,20.0
2025-10-24,5,1022.4,1026.5,--,10.9,7.0,10.0,77,3.6,東北東,,,×,×,,,20.0
2025-10-24,6,1022.5,1026.6,--,10.6,7.7,10.5,82,4.2,北東,,,×,×,,,20.0
2025-10-24,7,1022.5,1026.6,--,11.1,7.4,10.3,78,3.9,北東,0.6,,×,×,,,20.0
2025-10-24,8,1022.8,1026.9,--,13.2,7.4,10.3,68,4.9,北東,1.0,,×,×,,,20.0
2025-10-24,9,1023.0,1027.0,--,16.6,6.4,9.6,51,4.5,東北東,1.0,,×,×,,,20.0
2025-10-24,10,1022.4,1026.4,--,18.2,6.1,9.4,45,7.8,東北東,1.0,,×,×,,,20.0
2025-10-24,11,1021.9,1025.9,--,19.2,7.0,10.0,45,8.3,東北東,1.0,,×,×,,,20.0
2025-10-24,12,1021.0,1025.0,--,20.0,7.1,10.1,43,8.4,東,1.0,,×,×,,,20.0
2025-10-24,13,1020.5,1024.5,--,20.5,7.5,10.4,43,8.6,東,1.0,,×,×,,,20.0
2025-10-24,14,1020.1,1024.1,--,20.0,8.0,10.8,46,7.4,東北東,1.0,,×,×,,,20.0
2025-10-24,15,1020.1,1024.1,--,19.2,7.9,10.7,48,7.8,東北東,1.0,,×,×,,,20.0
2025-10-24,16,1020.3,1024.3,--,18.4,8.4,11.0,52,8.0,東北東,0.9,,×,×,,,20.0
2025-10-24,17,1020.4,1024.4,--,17.3,9.2,11.7,59,5.7,東北東,0.9,,×,×,,,20.0
2025-10-24,18,1021.0,1025.0,--,16.4,8.9,11.4,61,5.3,東北東,0.0,,×,×,,,20.0
2025-10-24,19,1021.2,1025.3,--,15.5,9.4,11.8,67,3.6,東北東,,,×,×,,,20.0
2025-10-24,20,1021.0,1025.1,--,14.6,9.4,11.8,71,3.3,東北東,,,×,×,,,20.0
2025-10-24,21,1020.9,1025.0,--,13.7,9.2,11.6,74,3.2,東北東,,,×,×,,,20.0
2025-10-24,22,1021.2,1025.3,--,13.0,9.3,11.7,78,1.8,東北東,,,×,×,,,20.0
2025-10-24,23,1020.9,1025.0,--,12.4,9.2,11.7,81,2.5,東北東,,,×,×,,,20.0
2025-10-24,24,1020.7,1024.8,--,12.3,9.1,11.6,81,1.0,東南東,,,×,×,,,20.0
