date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-21,1,1020.7,1024.0,--,4.5,1.0,6.6,78,1.1,東北東,,,--,--,,,20.0
2025-10-21,2,1021.0,1024.3,0.0,4.1,1.0,6.6,80,2.2,北,,,--,--,,,20.0
2025-10-21,3,1020.8,1024.1,--,4.0,0.5,6.3,78,2.1,南,,,--,--,,,20.0
2025-10-21,4,1020.9,1024.2,--,5.0,-0.4,5.9,68,0.9,北東,,,--,--,,,20.0
2025-10-21,5,1021.3,1024.6,--,5.3,-0.1,6.1,68,1.4,南南東,,,--,--,,,20.0
2025-10-21,6,1021.6,1024.9,--,4.0,0.2,6.2,76,3.0,南南東,0.0,0.00,--,--,,,20.0
2025-10-21,7,1022.2,1025.5,--,4.2,0.2,6.2,75,1.8,南南東,0.0,0.08,--,--,,,20.0
2025-10-21,8,1022.7,1026.0,--,5.8,1.2,6.6,72,1.8,南南東,1.0,0.85,--,--,,,20.0
2025-10-21,9,1022.6,1025.9,--,7.4,-0.3,6.0,58,1.9,東南東,1.0,1.49,--,--,,,20.0
2025-10-21,10,1022.3,1025.5,--,8.8,0.8,6.5,57,3.3,北北西,0.4,1.34,--,--,,,20.0
2025-10-21,11,1022.4,1025.6,--,8.6,2.4,7.3,65,4.7,北北西,0.1,0.94,--,--,,,20.0
2025-10-21,12,1022.2,1025.4,--,8.0,1.8,7.0,65,3.0,北北西,0.0,0.65,--,--,,,20.0
2025-10-21,13,1021.8,1025.0,--,8.8,0.3,6.2,55,4.6,西,0.1,0.88,--,--,,,20.0
2025-10-21,14,1021.8,1025.0,--,8.9,-0.1,6.0,53,4.6,北北西,0.3,0.94,--,--,,,20.0
2025-10-21,15,1022.3,1025.5,--,9.3,0.0,6.1,52,2.5,北西,0.0,0.41,--,--,,,20.0
2025-10-21,16,1022.3,1025.5,--,9.0,0.5,6.3,55,3.1,北北西,0.7,0.51,--,--,,,20.0
2025-10-21,17,1022.9,1026.1,--,8.4,0.9,6.5,59,2.3,西,0.0,0.05,--,--,,,20.0
2025-10-21,18,1023.5,1026.8,--,7.9,2.0,7.0,66,1.5,南,,0.00,--,--,,,20.0
2025-10-21,19,1023.8,1027.1,--,7.1,3.2,7.7,76,2.8,南東,,,--,--,,,20.0
2025-10-21,20,1024.2,1027.5,--,7.1,3.4,7.8,77,1.5,東北東,,,--,--,,,20.0
2025-10-21,21,1024.5,1027.8,--,7.0,3.4,7.8,78,1.8,東,,,--,--,,,20.0
2025-10-21,22,1024.6,1027.9,--,6.4,3.2,7.7,80,1.8,南,,,--,--,,,20.0
2025-10-21,23,1024.4,1027.7,--,6.4,2.9,7.5,78,0.9,北西,,,--,--,,,20.0
2025-10-21,24,1024.5,1027.8,--,6.9,2.8,7.5,75,1.4,北,,,--,--,,,20.0
