date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-31,1,1023.3,1026.2,--,13.9,9.8,12.1,76,3.4,西北西,,,×,×,,,
2025-10-31,2,1022.4,1025.3,--,13.0,9.3,11.7,78,1.7,北西,,,×,×,,,
2025-10-31,3,1022.2,1025.1,--,13.6,8.2,10.9,70,1.8,北,,,×,×,,,
2025-10-31,4,1021.8,1024.7,--,13.5,8.4,11.0,71,2.2,北,,,×,×,,,
2025-10-31,5,1021.7,1024.6,--,13.2,8.1,10.8,71,1.2,北北西,,,×,×,,,
2025-10-31,6,1021.7,1024.6,--,13.0,8.1,10.8,72,1.3,北,,0.00,×,×,,,
2025-10-31,7,1021.6,1024.5,--,13.5,7.7,10.5,68,2.6,北西,0.1,0.18,×,×,,,
2025-10-31,8,1021.7,1024.6,--,14.4,8.4,11.0,67,2.2,北西,0.6,0.69,×,×,,,
2025-10-31,9,1021.5,1024.4,--,15.2,8.7,11.2,65,2.8,北西,0.1,0.76,×,×,,,
2025-10-31,10,1020.7,1023.6,--,16.2,8.7,11.2,61,2.5,北北西,0.0,0.86,×,×,,,
2025-10-31,11,1018.9,1021.8,--,16.6,9.1,11.5,61,3.1,北,0.0,0.81,×,×,,,
2025-10-31,12,1017.3,1020.2,--,16.8,9.5,11.9,62,3.3,北西,0.0,0.69,×,×,,,
2025-10-31,13,1016.4,1019.3,--,17.0,9.9,12.2,63,1.3,北北西,0.0,0.59,×,×,,,
2025-10-31,14,1015.3,1018.2,--,16.8,10.0,12.2,64,2.8,北西,0.0,0.35,×,×,,,
2025-10-31,15,1014.3,1017.2,0.0,16.8,10.9,13.0,68,2.6,北,0.0,0.17,×,×,,,
2025-10-31,16,1013.5,1016.4,0.0,15.5,12.6,14.6,83,2.2,北,0.0,0.05,×,×,,,
2025-10-31,17,1012.6,1015.5,1.5,14.3,13.5,15.5,95,1.9,北北東,0.0,0.01,×,×,,,
2025-10-31,18,1011.7,1014.6,2.0,14.2,13.7,15.7,97,2.5,北西,,0.00,×,×,,,
2025-10-31,19,1010.5,1013.4,4.0,13.6,13.3,15.3,98,2.4,西北西,,,×,×,,,
2025-10-31,20,1007.9,1010.8,4.0,14.0,13.9,15.8,99,3.2,北北西,,,×,×,,,
2025-10-31,21,1003.9,1006.8,5.5,14.0,13.7,15.7,98,3.5,北,,,×,×,,,
2025-10-31,22,1002.2,1005.1,8.5,13.6,13.5,15.4,99,2.1,北西,,,×,×,,,
2025-10-31,23,999.4,1002.3,10.5,13.0,12.9,14.8,99,5.2,西北西,,,×,×,,,
2025-10-31,24,995.9,998.8,1.0,13.2,13.1,15.0,99,1.7,北,,,×,×,,,
