date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-06,1,1005.2,1011.7,--,21.3,21.3,25.3,100,1.8,北,,,×,×,,,3.97
2025-10-06,2,1004.4,1010.9,--,20.9,20.9,24.7,100,2.2,北北西,,,×,×,,,4.31
2025-10-06,3,1004.2,1010.7,--,20.8,20.8,24.6,100,2.2,北北西,,,×,×,,,0.70
2025-10-06,4,1004.0,1010.5,--,20.7,20.7,24.4,100,2.0,北北西,,,×,×,,,1.46
2025-10-06,5,1004.0,1010.5,--,20.6,20.6,24.3,100,2.8,北,,,×,×,,,4.61
2025-10-06,6,1004.5,1011.1,--,20.5,20.5,24.1,100,1.3,北,0.0,0.00,×,×,,,5.29
2025-10-06,7,1004.9,1011.4,--,21.1,20.8,24.5,98,1.4,北北西,0.7,0.27,×,×,,,14.0
2025-10-06,8,1005.0,1011.5,--,22.5,20.2,23.7,87,3.4,北北西,1.0,0.98,×,×,,,20.0
2025-10-06,9,1005.4,1011.8,--,25.2,21.1,25.0,78,3.1,北北西,1.0,1.64,×,×,,,20.0
2025-10-06,10,1005.1,1011.5,--,26.8,19.9,23.3,66,4.2,北北西,1.0,2.08,×,×,,,20.0
2025-10-06,11,1004.8,1011.2,--,28.3,18.7,21.5,56,5.6,北北西,1.0,2.47,×,×,,,20.0
2025-10-06,12,1004.4,1010.7,--,29.5,17.4,19.8,48,6.9,北北西,1.0,2.73,×,×,,,20.0
2025-10-06,13,1003.7,1010.0,--,30.0,17.5,20.0,47,6.0,北,1.0,2.71,×,×,,,20.0
2025-10-06,14,1003.4,1009.7,--,30.6,17.7,20.2,46,4.5,北,1.0,2.20,×,×,,,20.0
2025-10-06,15,1003.5,1009.8,--,30.6,19.0,22.0,50,4.2,西北西,1.0,1.86,×,×,,,20.0
2025-10-06,16,1003.8,1010.1,--,29.7,18.8,21.7,52,4.8,北西,1.0,1.25,×,×,,,20.0
2025-10-06,17,1004.6,1011.0,--,28.3,19.0,21.9,57,3.8,北西,0.6,0.43,×,×,,,20.0
2025-10-06,18,1005.4,1011.8,--,26.7,18.8,21.7,62,3.0,北西,0.0,0.04,×,×,,,20.0
2025-10-06,19,1006.6,1013.0,--,26.0,18.4,21.2,63,3.7,北西,,,×,×,,,20.0
2025-10-06,20,1007.5,1014.0,--,25.3,18.5,21.3,66,2.4,北北西,,,×,×,,,20.0
2025-10-06,21,1008.3,1014.8,--,25.3,18.5,21.3,66,1.2,北北西,,,×,×,,,20.0
2025-10-06,22,1008.6,1015.1,--,24.7,18.6,21.5,69,2.5,北北西,,,×,×,,,20.0
2025-10-06,23,1008.8,1015.3,0.0,24.2,19.1,22.1,73,1.7,北,,,×,×,,,19.4
2025-10-06,24,1009.3,1015.8,0.0,23.9,17.6,20.2,68,3.6,西北西,,,×,×,,,20.0
