date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-10,1,1016.4,1019.3,--,18.4,11.0,13.1,62,2.0,北北西,,,×,×,,,
2025-10-10,2,1016.8,1019.7,--,18.1,11.2,13.3,64,1.9,北西,,,×,×,,,
2025-10-10,3,1016.8,1019.7,--,17.7,11.5,13.6,67,1.7,北西,,,×,×,,,
2025-10-10,4,1017.0,1019.9,--,17.9,11.2,13.3,65,2.0,北西,,,×,×,,,
2025-10-10,5,1017.6,1020.5,--,17.5,11.1,13.2,66,3.0,北西,,,×,×,,,
2025-10-10,6,1018.1,1021.0,--,17.3,11.6,13.6,69,1.4,北北西,0.0,0.00,×,×,,,
2025-10-10,7,1018.2,1021.1,--,17.9,11.7,13.7,67,1.9,北西,0.0,0.12,×,×,,,
2025-10-10,8,1018.6,1021.5,--,18.6,11.9,13.9,65,1.6,北,0.0,0.40,×,×,,,
2025-10-10,9,1018.2,1021.1,--,19.1,11.7,13.7,62,1.7,北,0.0,0.86,×,×,,,
2025-10-10,10,1017.8,1020.6,--,21.0,11.6,13.7,55,3.1,東北東,0.9,2.06,×,×,,,
2025-10-10,11,1017.5,1020.3,--,22.8,11.5,13.6,49,1.7,北北東,0.9,2.32,×,×,,,
2025-10-10,12,1016.7,1019.5,--,23.1,11.5,13.6,48,1.4,西北西,1.0,2.73,×,×,,,
2025-10-10,13,1016.0,1018.8,--,23.8,13.1,15.0,51,1.9,南東,0.9,2.36,×,×,,,
2025-10-10,14,1015.9,1018.7,--,23.6,12.0,14.0,48,4.1,南南東,1.0,2.16,×,×,,,
2025-10-10,15,1016.1,1018.9,--,22.7,12.4,14.3,52,2.5,南南東,0.3,1.15,×,×,,,
2025-10-10,16,1016.3,1019.1,--,22.4,13.2,15.2,56,1.9,南南東,0.0,0.61,×,×,,,
2025-10-10,17,1016.5,1019.3,--,21.7,13.1,15.1,58,2.8,南南東,0.1,0.21,×,×,,,
2025-10-10,18,1016.9,1019.7,--,21.4,14.8,16.8,66,3.3,南南東,0.0,0.00,×,×,,,
2025-10-10,19,1017.2,1020.0,--,21.2,14.4,16.4,65,2.2,南南東,,,×,×,,,
2025-10-10,20,1017.3,1020.1,--,21.0,14.7,16.7,67,3.3,南南東,,,×,×,,,
2025-10-10,21,1017.4,1020.2,--,20.2,14.3,16.3,69,2.9,南南東,,,×,×,,,
2025-10-10,22,1017.5,1020.4,--,19.2,14.5,16.5,74,1.7,南南東,,,×,×,,,
2025-10-10,23,1017.2,1020.1,--,19.4,14.7,16.7,74,1.4,南南東,,,×,×,,,
2025-10-10,24,1016.9,1019.8,--,19.5,15.0,17.0,75,1.0,東北東,,,×,×,,,
