date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-26,1,1020.0,1023.3,--,6.3,3.1,7.6,80,2.0,南東,,,--,--,,,20.0
2025-10-26,2,1019.3,1022.5,--,7.5,3.9,8.1,78,2.1,南東,,,--,--,,,20.0
2025-10-26,3,1019.0,1022.2,--,7.6,3.5,7.8,75,2.6,南東,,,--,--,,,20.0
2025-10-26,4,1018.7,1021.9,--,7.1,3.5,7.9,78,2.3,南東,,,--,--,,,20.0
2025-10-26,5,1018.5,1021.8,--,6.8,3.6,7.9,80,2.6,南東,,,--,--,,,20.0
2025-10-26,6,1018.3,1021.5,--,7.0,3.8,8.0,80,2.6,南東,,0.00,--,--,,,20.0
2025-10-26,7,1018.0,1021.2,--,7.9,4.3,8.3,78,2.4,南東,0.0,0.10,--,--,,,20.0
2025-10-26,8,1017.4,1020.6,--,9.9,5.5,9.0,74,2.2,東南東,0.7,0.54,--,--,,,20.0
2025-10-26,9,1016.8,1020.0,--,11.8,6.3,9.6,69,3.0,南東,0.8,0.84,--,--,,,20.0
2025-10-26,10,1015.8,1019.0,--,14.2,4.2,8.3,51,3.9,南南東,0.8,1.40,--,--,,,20.0
2025-10-26,11,1014.9,1018.0,--,14.4,6.8,9.8,60,5.6,南南東,0.1,0.97,--,--,,,20.0
2025-10-26,12,1013.8,1017.0,0.0,12.6,8.3,10.9,75,2.9,東南東,0.0,0.49,--,--,,,20.0
2025-10-26,13,1012.8,1016.0,0.0,12.2,10.1,12.4,87,3.5,南東,0.0,0.38,--,--,,,11.4
2025-10-26,14,1012.4,1015.6,0.0,11.2,10.6,12.8,96,2.7,東,0.0,0.13,--,--,,,4.73
2025-10-26,15,1012.0,1015.2,0.0,11.0,10.2,12.5,95,2.0,東,0.0,0.07,--,--,,,20.0
2025-10-26,16,1011.0,1014.2,0.0,10.9,9.3,11.7,90,2.4,東南東,0.0,0.05,--,--,,,20.0
2025-10-26,17,1009.4,1012.6,0.5,11.0,8.9,11.4,87,2.2,南東,0.0,0.02,--,--,,,20.0
2025-10-26,18,1008.8,1012.0,0.0,10.5,8.4,11.0,87,2.4,南東,,0.00,--,--,,,9.96
2025-10-26,19,1007.9,1011.1,0.0,9.5,8.3,10.9,92,1.1,東南東,,,--,--,,,3.10
2025-10-26,20,1006.7,1009.9,0.0,9.2,8.6,11.2,96,1.2,南南東,,,--,--,,,4.15
2025-10-26,21,1005.4,1008.6,0.5,9.3,8.4,11.0,94,1.5,南,,,--,--,,,19.1
2025-10-26,22,1004.2,1007.4,0.0,9.4,9.0,11.4,97,1.4,南,,,--,--,,,18.3
2025-10-26,23,1002.7,1005.9,0.5,9.5,8.9,11.4,96,2.3,南,,,--,--,,,17.0
2025-10-26,24,1001.3,1004.5,1.0,9.6,9.2,11.6,97,1.6,南東,,,--,--,,,8.31
