date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-01,1,1007.8,1011.7,--,20.6,18.2,20.9,86,1.2,南東,,,×,×,,,20.0
2025-10-01,2,1007.8,1011.7,--,20.2,18.0,20.6,87,1.9,南東,,,×,×,,,20.0
2025-10-01,3,1007.4,1011.3,--,19.9,17.9,20.5,88,0.5,南南西,,,×,×,,,20.0
2025-10-01,4,1007.5,1011.4,--,19.8,17.4,19.9,86,1.3,東南東,,,×,×,,,20.0
2025-10-01,5,1008.2,1012.1,--,19.9,17.5,20.0,86,2.2,北東,,,×,×,,,20.0
2025-10-01,6,1008.4,1012.3,0.0,20.1,18.1,20.7,88,1.8,東,0.0,,×,×,,,20.0
2025-10-01,7,1009.1,1013.0,5.5,19.7,18.2,20.9,91,3.7,南南西,0.0,,×,×,,,3.97
2025-10-01,8,1008.5,1012.4,3.5,19.7,18.2,20.9,91,2.9,南東,0.0,,×,×,,,16.4
2025-10-01,9,1009.0,1012.9,0.0,20.5,18.1,20.7,86,2.1,南,0.0,,×,×,,,15.9
2025-10-01,10,1009.0,1012.9,0.0,21.6,19.4,22.5,87,1.5,南西,0.0,,×,×,,,20.0
2025-10-01,11,1008.4,1012.3,--,22.5,18.3,21.0,77,1.4,南南東,0.0,,×,×,,,20.0
2025-10-01,12,1008.0,1011.9,--,24.8,18.3,21.0,67,3.5,南南西,0.5,,×,×,,,20.0
2025-10-01,13,1007.4,1011.3,--,25.3,18.0,20.6,64,4.1,西,0.9,,×,×,,,20.0
2025-10-01,14,1007.3,1011.2,--,25.3,17.0,19.4,60,4.4,西,1.0,,×,×,,,20.0
2025-10-01,15,1007.7,1011.6,--,25.2,17.9,20.5,64,3.2,西南西,1.0,,×,×,,,20.0
2025-10-01,16,1007.8,1011.7,--,25.1,16.8,19.1,60,4.3,西,1.0,,×,×,,,20.0
2025-10-01,17,1008.3,1012.2,--,24.3,16.6,18.8,62,3.2,西,1.0,,×,×,,,20.0
2025-10-01,18,1008.9,1012.8,--,23.8,16.1,18.3,62,3.7,西,0.3,,×,×,,,20.0
2025-10-01,19,1009.6,1013.5,--,23.5,15.8,18.0,62,3.8,西,,,×,×,,,20.0
2025-10-01,20,1009.9,1013.8,--,23.1,15.7,17.8,63,2.4,南南西,,,×,×,,,20.0
2025-10-01,21,1010.1,1014.0,--,21.2,17.0,19.4,77,2.2,南,,,×,×,,,20.0
2025-10-01,22,1010.3,1014.2,--,20.8,16.4,18.7,76,2.3,南南東,,,×,×,,,20.0
2025-10-01,23,1010.3,1014.2,--,20.1,15.8,17.9,76,2.5,南南東,,,×,×,,,20.0
2025-10-01,24,1010.6,1014.5,--,19.9,15.4,17.4,75,3.0,南南東,,,×,×,,,20.0
