date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-18,1,1016.0,1022.6,--,20.4,16.7,18.9,79,2.3,南東,,,×,×,,,20.0
2025-10-18,2,1015.3,1021.9,--,19.9,16.6,18.8,81,1.6,東南東,,,×,×,,,20.0
2025-10-18,3,1015.0,1021.7,--,19.1,15.8,17.9,81,2.0,東,,,×,×,,,20.0
2025-10-18,4,1015.0,1021.7,--,19.2,15.3,17.4,78,1.3,南南東,,,×,×,,,20.0
2025-10-18,5,1014.4,1021.0,--,19.6,14.2,16.2,71,3.9,南東,,,×,×,,,20.0
2025-10-18,6,1014.6,1021.2,--,19.8,14.0,15.9,69,1.4,東,0.0,0.00,×,×,,,20.0
2025-10-18,7,1014.8,1021.4,0.0,19.7,15.0,17.0,74,1.3,北,0.0,0.05,×,×,,,20.0
2025-10-18,8,1015.2,1021.8,--,20.7,15.3,17.3,71,2.5,北北西,0.1,0.39,×,×,,,20.0
2025-10-18,9,1014.6,1021.2,--,21.7,15.6,17.7,68,1.8,北北西,0.0,0.56,×,×,,,20.0
2025-10-18,10,1014.3,1020.9,--,22.4,15.5,17.6,65,1.0,北,0.0,0.70,×,×,,,20.0
2025-10-18,11,1013.4,1019.9,--,23.2,16.3,18.5,65,1.9,南南東,0.0,0.97,×,×,,,20.0
2025-10-18,12,1012.2,1018.7,--,24.1,17.6,20.1,67,1.3,南南西,0.0,0.85,×,×,,,20.0
2025-10-18,13,1011.3,1017.8,0.0,23.8,16.4,18.6,63,2.0,西北西,0.0,0.92,×,×,,,20.0
2025-10-18,14,1011.2,1017.7,0.0,22.9,18.0,20.7,74,2.0,北北西,0.0,0.73,×,×,,,13.6
2025-10-18,15,1010.7,1017.2,0.0,22.9,17.8,20.4,73,2.7,北北西,0.0,0.40,×,×,,,20.0
2025-10-18,16,1011.1,1017.6,--,22.6,18.2,20.8,76,2.2,北西,0.0,0.13,×,×,,,20.0
2025-10-18,17,1011.0,1017.5,0.0,22.4,18.4,21.1,78,2.2,北北西,0.0,0.05,×,×,,,20.0
2025-10-18,18,1011.4,1018.0,--,22.1,18.7,21.6,81,2.6,北北西,0.0,0.00,×,×,,,19.6
2025-10-18,19,1011.6,1018.2,--,21.7,18.9,21.8,84,2.8,北西,,,×,×,,,20.0
2025-10-18,20,1011.3,1017.9,--,21.5,18.9,21.8,85,1.8,北西,,,×,×,,,19.1
2025-10-18,21,1011.3,1017.9,0.0,21.2,19.3,22.4,89,2.1,北北西,,,×,×,,,10.2
2025-10-18,22,1011.4,1018.0,0.0,20.7,19.5,22.7,93,2.1,北西,,,×,×,,,12.4
2025-10-18,23,1011.1,1017.7,0.0,20.5,19.7,22.9,95,2.1,北北西,,,×,×,,,14.1
2025-10-18,24,1011.2,1017.8,--,20.3,19.5,22.6,95,2.8,北北西,,,×,×,,,15.5
