date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-03,1,1015.1,1020.3,--,18.7,14.6,16.6,77,0.7,北西,,,×,×,,,20.0
2025-10-03,2,1015.3,1020.5,--,18.3,14.8,16.8,80,1.5,北西,,,×,×,,,20.0
2025-10-03,3,1015.6,1020.8,--,17.9,14.4,16.4,80,1.6,西,,,×,×,,,20.0
2025-10-03,4,1016.4,1021.6,--,17.1,14.6,16.6,85,1.7,東南東,,,×,×,,,20.0
2025-10-03,5,1016.9,1022.1,--,16.3,14.5,16.5,89,1.9,西,,,×,×,,,20.0
2025-10-03,6,1017.1,1022.3,--,17.4,14.1,16.1,81,1.9,西北西,0.1,0.02,×,×,,,20.0
2025-10-03,7,1017.5,1022.7,--,19.0,14.5,16.5,75,1.6,西南西,1.0,0.47,×,×,,,20.0
2025-10-03,8,1018.0,1023.2,--,20.7,15.5,17.6,72,0.8,南,1.0,1.05,×,×,,,20.0
2025-10-03,9,1018.3,1023.4,--,22.5,15.6,17.7,65,0.2,静穏,0.9,1.46,×,×,,,20.0
2025-10-03,10,1018.3,1023.4,--,23.7,15.5,17.6,60,1.1,東南東,1.0,1.97,×,×,,,20.0
2025-10-03,11,1017.9,1023.0,--,25.1,13.7,15.6,49,1.0,東北東,0.9,2.36,×,×,,,20.0
2025-10-03,12,1017.3,1022.3,--,27.2,16.2,18.4,51,2.1,南南東,1.0,2.39,×,×,,,20.0
2025-10-03,13,1016.6,1021.6,--,26.8,16.4,18.7,53,4.2,南東,1.0,2.50,×,×,,,20.0
2025-10-03,14,1016.5,1021.5,--,27.0,13.7,15.7,44,4.6,南南東,1.0,2.26,×,×,,,20.0
2025-10-03,15,1016.7,1021.8,--,25.6,14.4,16.4,50,4.6,南南東,0.9,1.47,×,×,,,20.0
2025-10-03,16,1016.9,1022.0,--,24.9,14.7,16.7,53,4.8,南,1.0,1.04,×,×,,,20.0
2025-10-03,17,1017.1,1022.2,--,23.1,16.7,18.9,67,3.0,南南東,0.7,0.30,×,×,,,20.0
2025-10-03,18,1017.5,1022.6,--,22.6,16.2,18.4,67,3.2,南,0.0,0.00,×,×,,,20.0
2025-10-03,19,1017.7,1022.8,--,21.8,17.0,19.3,74,1.1,南西,,,×,×,,,20.0
2025-10-03,20,1018.3,1023.4,--,21.2,17.2,19.6,78,1.0,南西,,,×,×,,,20.0
2025-10-03,21,1018.5,1023.7,--,20.9,16.1,18.3,74,0.6,東南東,,,×,×,,,20.0
2025-10-03,22,1018.6,1023.8,--,18.9,15.8,17.9,82,2.3,北北西,,,×,×,,,20.0
2025-10-03,23,1018.6,1023.8,--,18.4,15.5,17.6,83,2.7,北西,,,×,×,,,20.0
2025-10-03,24,1018.4,1023.6,--,18.3,14.8,16.8,80,3.1,北西,,,×,×,,,20.0
