date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-29,1,1019.4,1026.3,--,11.6,3.1,7.6,56,3.3,北,,,×,×,,,20.0
2025-10-29,2,1019.2,1026.1,--,11.3,2.9,7.5,56,2.5,北北東,,,×,×,,,20.0
2025-10-29,3,1019.6,1026.5,--,10.7,3.3,7.7,60,3.2,北,,,×,×,,,20.0
2025-10-29,4,1020.0,1026.9,--,9.8,3.3,7.8,64,1.8,北,,,×,×,,,20.0
2025-10-29,5,1020.5,1027.4,--,9.4,3.8,8.0,68,2.0,北北東,,,×,×,,,20.0
2025-10-29,6,1020.7,1027.7,--,9.3,3.7,8.0,68,2.7,北北東,,0.00,×,×,,,20.0
2025-10-29,7,1021.3,1028.3,--,9.1,3.7,8.0,69,2.2,北北東,0.3,0.10,×,×,,,20.0
2025-10-29,8,1022.0,1028.9,--,10.3,4.0,8.1,65,2.0,北東,0.5,0.47,×,×,,,20.0
2025-10-29,9,1021.7,1028.6,--,13.2,4.4,8.3,55,4.1,北,1.0,1.47,×,×,,,20.0
2025-10-29,10,1021.2,1028.0,--,15.5,3.6,7.9,45,4.1,北北西,1.0,2.02,×,×,,,20.0
2025-10-29,11,1020.3,1027.1,--,16.5,2.2,7.1,38,4.3,北,1.0,2.04,×,×,,,20.0
2025-10-29,12,1019.5,1026.2,--,17.7,3.2,7.7,38,3.2,北,1.0,2.40,×,×,,,20.0
2025-10-29,13,1018.6,1025.3,--,19.0,5.1,8.8,40,1.6,北北西,0.8,1.88,×,×,,,20.0
2025-10-29,14,1018.3,1025.0,--,19.8,6.2,9.5,41,1.4,西南西,0.8,1.78,×,×,,,20.0
2025-10-29,15,1018.2,1024.9,--,19.1,6.6,9.7,44,2.6,南西,0.9,1.47,×,×,,,20.0
2025-10-29,16,1019.0,1025.7,--,18.5,7.3,10.2,48,3.1,南東,1.0,0.84,×,×,,,20.0
2025-10-29,17,1019.3,1026.0,--,17.8,7.0,10.0,49,2.4,南南西,0.8,0.24,×,×,,,20.0
2025-10-29,18,1019.5,1026.2,--,16.8,5.4,9.0,47,1.7,西南西,,0.00,×,×,,,20.0
2025-10-29,19,1020.2,1027.0,--,14.7,7.5,10.4,62,1.4,南東,,,×,×,,,20.0
2025-10-29,20,1020.7,1027.5,--,14.3,6.2,9.5,58,1.6,北北西,,,×,×,,,20.0
2025-10-29,21,1020.6,1027.4,--,13.5,7.1,10.1,65,1.5,北北東,,,×,×,,,20.0
2025-10-29,22,1020.7,1027.5,--,13.3,7.7,10.5,69,1.9,北,,,×,×,,,20.0
2025-10-29,23,1020.4,1027.3,--,11.8,8.5,11.1,80,1.3,北北東,,,×,×,,,20.0
2025-10-29,24,1020.2,1027.1,--,11.6,8.6,11.2,82,1.5,北北東,,,×,×,,,20.0
