date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-13,1,1002.2,1008.7,--,23.1,21.4,25.4,90,3.0,北,,,×,×,,,20.0
2025-10-13,2,1002.2,1008.7,--,22.6,21.2,25.2,92,2.3,北北西,,,×,×,,,20.0
2025-10-13,3,1001.2,1007.7,--,22.4,21.0,24.9,92,3.1,北北西,,,×,×,,,20.0
2025-10-13,4,1001.2,1007.7,--,22.3,20.4,24.0,89,3.2,北北西,,,×,×,,,20.0
2025-10-13,5,1001.2,1007.7,--,22.1,20.0,23.4,88,3.0,北,,,×,×,,,20.0
2025-10-13,6,1001.5,1008.0,--,22.1,19.9,23.1,87,3.2,北北西,0.0,0.00,×,×,,,20.0
2025-10-13,7,1001.8,1008.3,--,22.9,19.7,22.9,82,3.0,北,0.0,0.11,×,×,,,20.0
2025-10-13,8,1002.7,1009.2,--,23.2,20.0,23.3,82,2.9,北,0.0,0.38,×,×,,,20.0
2025-10-13,9,1003.2,1009.6,--,25.4,20.7,24.3,75,2.7,北西,0.4,0.95,×,×,,,20.0
2025-10-13,10,1002.8,1009.2,--,27.9,19.4,22.6,60,3.8,北西,1.0,1.95,×,×,,,20.0
2025-10-13,11,1002.7,1009.1,--,28.3,19.5,22.7,59,4.9,北西,1.0,1.75,×,×,,,20.0
2025-10-13,12,1002.1,1008.4,--,29.3,18.7,21.6,53,4.5,北西,0.8,1.80,×,×,,,20.0
2025-10-13,13,1001.8,1008.1,--,30.6,19.6,22.8,52,6.3,西北西,1.0,2.36,×,×,,,20.0
2025-10-13,14,1001.9,1008.2,--,29.8,16.6,18.9,45,8.3,西北西,0.9,2.06,×,×,,,20.0
2025-10-13,15,1002.3,1008.6,--,29.1,17.3,19.8,49,7.7,西北西,1.0,1.79,×,×,,,20.0
2025-10-13,16,1003.0,1009.4,--,28.1,16.4,18.6,49,6.8,西北西,1.0,1.13,×,×,,,20.0
2025-10-13,17,1003.9,1010.3,--,26.9,15.3,17.4,49,7.7,北西,1.0,0.44,×,×,,,20.0
2025-10-13,18,1004.7,1011.1,--,25.8,15.5,17.6,53,6.6,北西,0.1,0.02,×,×,,,20.0
2025-10-13,19,1006.2,1012.7,--,24.6,16.3,18.6,60,4.6,北西,,,×,×,,,20.0
2025-10-13,20,1006.8,1013.3,--,23.9,16.4,18.7,63,4.3,北西,,,×,×,,,20.0
2025-10-13,21,1007.6,1014.1,--,23.4,16.7,19.0,66,4.3,西北西,,,×,×,,,20.0
2025-10-13,22,1007.8,1014.3,--,22.8,16.6,18.9,68,3.1,北西,,,×,×,,,20.0
2025-10-13,23,1007.9,1014.4,--,22.2,16.7,19.0,71,2.6,北西,,,×,×,,,20.0
2025-10-13,24,1007.9,1014.4,--,21.7,16.9,19.2,74,1.3,東北東,,,×,×,,,20.0
