date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-27,1,1002.1,1008.7,--,17.5,14.2,16.2,81,6.5,西北西,,,×,×,,,20.0
2025-10-27,2,1002.8,1009.4,--,17.2,12.3,14.3,73,5.9,北西,,,×,×,,,20.0
2025-10-27,3,1002.9,1009.5,--,16.9,12.0,14.1,73,4.9,北西,,,×,×,,,20.0
2025-10-27,4,1002.8,1009.4,--,16.6,12.2,14.2,75,3.5,北北西,,,×,×,,,20.0
2025-10-27,5,1003.2,1009.9,--,16.1,11.7,13.7,75,4.4,西北西,,,×,×,,,20.0
2025-10-27,6,1004.1,1010.8,--,15.8,11.2,13.3,74,3.5,西北西,,0.00,×,×,,,20.0
2025-10-27,7,1004.9,1011.6,--,16.5,11.7,13.7,73,3.1,西北西,0.7,0.16,×,×,,,20.0
2025-10-27,8,1005.8,1012.4,--,18.1,12.1,14.1,68,3.5,西北西,1.0,0.80,×,×,,,20.0
2025-10-27,9,1006.1,1012.7,--,19.6,11.6,13.7,60,4.2,西北西,1.0,1.46,×,×,,,20.0
2025-10-27,10,1006.3,1012.9,--,19.6,10.6,12.8,56,4.4,西,0.7,1.79,×,×,,,20.0
2025-10-27,11,1005.9,1012.4,--,21.4,11.2,13.3,52,3.6,西,0.4,1.53,×,×,,,20.0
2025-10-27,12,1005.3,1011.9,--,20.7,11.1,13.2,54,4.5,西,0.2,1.04,×,×,,,20.0
2025-10-27,13,1005.3,1011.9,0.0,19.8,11.1,13.2,57,5.6,西北西,0.2,1.00,×,×,,,20.0
2025-10-27,14,1005.6,1012.2,0.0,19.5,9.7,12.0,53,5.4,北西,0.0,0.59,×,×,,,20.0
2025-10-27,15,1005.9,1012.5,--,20.2,7.2,10.2,43,5.6,北西,0.9,1.83,×,×,,,20.0
2025-10-27,16,1006.4,1013.0,--,19.2,9.1,11.6,52,4.3,西北西,0.6,0.74,×,×,,,20.0
2025-10-27,17,1007.1,1013.7,0.0,18.1,10.5,12.7,61,4.4,西北西,0.6,0.23,×,×,,,20.0
2025-10-27,18,1007.8,1014.5,--,17.4,10.1,12.3,62,3.6,北西,0.0,0.00,×,×,,,20.0
2025-10-27,19,1008.5,1015.2,--,16.6,10.7,12.8,68,3.9,西北西,,,×,×,,,20.0
2025-10-27,20,1008.8,1015.5,0.0,16.3,10.8,13.0,70,5.8,西北西,,,×,×,,,18.3
2025-10-27,21,1009.2,1015.9,--,15.5,10.7,12.9,73,2.4,北西,,,×,×,,,16.8
2025-10-27,22,1009.5,1016.2,--,15.0,10.6,12.8,75,2.8,西北西,,,×,×,,,17.2
2025-10-27,23,1009.7,1016.4,--,14.3,10.7,12.9,79,1.5,北北西,,,×,×,,,16.8
2025-10-27,24,1009.7,1016.4,--,14.4,10.6,12.8,78,2.2,北北西,,,×,×,,,16.3
