date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-14,1,1018.2,1021.4,--,8.2,2.9,7.5,69,0.9,東南東,,,×,×,,,20.0
2025-10-14,2,1018.4,1021.6,--,7.4,2.7,7.4,72,1.1,東南東,,,×,×,,,20.0
2025-10-14,3,1018.6,1021.8,--,7.0,2.9,7.5,75,1.5,南東,,,×,×,,,20.0
2025-10-14,4,1018.9,1022.2,--,6.4,1.9,7.0,73,2.3,東南東,,,×,×,,,20.0
2025-10-14,5,1019.2,1022.5,--,5.8,1.7,6.9,75,2.9,南東,,,×,×,,,20.0
2025-10-14,6,1019.5,1022.8,--,5.5,1.2,6.7,74,3.0,南東,0.0,0.01,×,×,,,20.0
2025-10-14,7,1020.2,1023.5,--,5.8,2.3,7.2,78,1.9,南南東,0.9,0.29,×,×,,,20.0
2025-10-14,8,1020.5,1023.7,--,7.7,2.2,7.1,68,1.3,南東,1.0,0.90,×,×,,,20.0
2025-10-14,9,1020.0,1023.2,--,9.7,3.0,7.6,63,1.6,南東,1.0,1.48,×,×,,,20.0
2025-10-14,10,1019.7,1022.9,--,11.0,3.6,7.9,60,1.5,南東,1.0,1.93,×,×,,,20.0
2025-10-14,11,1019.1,1022.3,--,13.2,5.4,9.0,59,0.7,南,1.0,2.22,×,×,,,20.0
2025-10-14,12,1018.3,1021.5,--,14.7,4.4,8.4,50,1.4,北北東,1.0,2.29,×,×,,,20.0
2025-10-14,13,1017.8,1020.9,--,15.9,4.3,8.3,46,1.7,北東,1.0,2.15,×,×,,,20.0
2025-10-14,14,1017.7,1020.8,--,15.9,2.0,7.0,39,1.1,北北東,1.0,1.80,×,×,,,20.0
2025-10-14,15,1017.8,1020.9,--,15.5,4.3,8.3,47,3.1,東南東,1.0,1.30,×,×,,,20.0
2025-10-14,16,1017.6,1020.7,--,15.2,4.3,8.3,48,1.5,南東,1.0,0.68,×,×,,,20.0
2025-10-14,17,1017.7,1020.9,--,13.6,7.8,10.6,68,0.7,南南東,0.4,0.13,×,×,,,20.0
2025-10-14,18,1018.0,1021.2,--,11.8,7.5,10.4,75,0.6,南西,,0.00,×,×,,,20.0
2025-10-14,19,1018.6,1021.8,--,12.0,8.5,11.1,79,1.1,南南西,,,×,×,,,20.0
2025-10-14,20,1018.8,1022.0,--,10.8,8.2,10.9,84,0.6,南東,,,×,×,,,20.0
2025-10-14,21,1018.8,1022.0,--,10.4,7.8,10.6,84,0.5,東南東,,,×,×,,,20.0
2025-10-14,22,1018.4,1021.6,--,10.3,7.6,10.4,83,0.4,東,,,×,×,,,20.0
2025-10-14,23,1018.1,1021.3,--,10.2,7.6,10.5,84,1.5,南南東,,,×,×,,,20.0
2025-10-14,24,1017.9,1021.1,--,9.5,7.6,10.4,88,0.6,東南東,,,×,×,,,20.0
