date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-30,1,1023.6,1027.8,--,8.9,6.5,9.7,85,1.9,東南東,,,×,×,,,20.0
2025-10-30,2,1023.3,1027.5,--,8.7,6.5,9.7,86,2.0,東,,,×,×,,,20.0
2025-10-30,3,1022.8,1027.0,--,8.5,6.1,9.4,85,2.8,東,,,×,×,,,20.0
2025-10-30,4,1022.4,1026.6,--,8.7,6.2,9.4,84,2.7,東,,,×,×,,,20.0
2025-10-30,5,1022.5,1026.7,--,8.8,5.9,9.3,82,2.5,東南東,,,×,×,,,20.0
2025-10-30,6,1022.7,1026.9,--,7.9,5.7,9.2,86,3.1,東南東,,,×,×,,,20.0
2025-10-30,7,1023.1,1027.3,--,9.1,6.0,9.4,81,1.0,南南東,0.5,,×,×,,,20.0
2025-10-30,8,1024.0,1028.1,--,11.8,6.3,9.6,69,2.1,南,1.0,,×,×,,,20.0
2025-10-30,9,1024.1,1028.2,--,13.4,6.1,9.4,61,1.0,南西,1.0,,×,×,,,20.0
2025-10-30,10,1023.8,1027.9,--,16.0,6.2,9.5,52,1.1,南西,1.0,,×,×,,,20.0
2025-10-30,11,1023.0,1027.0,--,17.6,5.9,9.3,46,0.8,南西,1.0,,×,×,,,20.0
2025-10-30,12,1022.0,1026.0,--,18.4,6.3,9.5,45,2.0,北北東,1.0,,×,×,,,20.0
2025-10-30,13,1020.8,1024.8,--,19.0,5.5,9.0,41,2.3,北西,1.0,,×,×,,,20.0
2025-10-30,14,1020.8,1024.8,--,18.6,6.1,9.4,44,4.1,北北西,1.0,,×,×,,,20.0
2025-10-30,15,1020.9,1024.9,--,18.1,6.9,10.0,48,2.5,北,1.0,,×,×,,,20.0
2025-10-30,16,1021.1,1025.1,--,17.5,7.3,10.2,51,1.5,北北西,1.0,,×,×,,,20.0
2025-10-30,17,1020.5,1024.5,--,16.9,7.6,10.4,54,2.0,北東,0.4,,×,×,,,20.0
2025-10-30,18,1020.5,1024.5,--,15.8,8.5,11.1,62,1.8,東,,,×,×,,,20.0
2025-10-30,19,1020.8,1024.9,--,15.1,9.7,12.0,70,1.3,南東,,,×,×,,,20.0
2025-10-30,20,1021.0,1025.1,--,14.5,9.7,12.1,73,1.7,南東,,,×,×,,,20.0
2025-10-30,21,1020.9,1025.0,--,13.6,9.7,12.0,77,0.5,東北東,,,×,×,,,20.0
2025-10-30,22,1020.7,1024.8,--,13.5,9.6,11.9,77,2.2,東南東,,,×,×,,,20.0
2025-10-30,23,1019.9,1024.0,--,13.5,9.4,11.8,76,1.1,東南東,,,×,×,,,20.0
2025-10-30,24,1019.8,1023.9,--,13.4,8.9,11.4,74,2.4,南東,,,×,×,,,20.0
