date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-04,1,1016.0,1019.9,0.0,22.2,16.7,19.0,71,2.7,南,,,×,×,,,20.0
2025-10-04,2,1015.3,1019.2,0.0,21.8,16.3,18.5,71,1.1,東北東,,,×,×,,,20.0
2025-10-04,3,1014.4,1018.3,0.0,21.7,16.0,18.2,70,0.5,北,,,×,×,,,20.0
2025-10-04,4,1014.6,1018.5,0.0,21.7,16.7,19.0,73,0.9,南,,,×,×,,,20.0
2025-10-04,5,1014.2,1018.1,0.0,21.0,16.6,18.9,76,1.9,東南東,,,×,×,,,20.0
2025-10-04,6,1013.6,1017.5,--,21.2,16.4,18.6,74,1.9,東,0.0,,×,×,,,20.0
2025-10-04,7,1013.4,1017.3,0.0,21.2,16.2,18.4,73,1.9,東南東,0.0,,×,×,,,20.0
2025-10-04,8,1013.0,1016.9,--,21.8,16.3,18.5,71,3.0,南東,0.0,,×,×,,,20.0
2025-10-04,9,1013.3,1017.2,0.5,22.1,16.2,18.4,69,1.1,南南東,0.0,,×,×,,,2.29
2025-10-04,10,1013.0,1016.9,1.0,21.3,18.7,21.5,85,3.1,東北東,0.0,,×,×,,,20.0
2025-10-04,11,1012.2,1016.1,0.0,22.8,18.1,20.8,75,2.1,北北東,0.0,,×,×,,,20.0
2025-10-04,12,1012.0,1015.9,0.0,23.0,17.2,19.7,70,2.0,北西,0.0,,×,×,,,16.1
2025-10-04,13,1011.2,1015.1,0.0,22.2,19.2,22.2,83,1.0,北東,0.0,,×,×,,,20.0
2025-10-04,14,1011.0,1014.9,0.5,22.4,18.6,21.4,79,0.9,南,0.0,,×,×,,,6.59
2025-10-04,15,1010.4,1014.3,4.0,21.3,19.6,22.8,90,1.9,東,0.0,,×,×,,,20.0
2025-10-04,16,1009.6,1013.5,0.0,21.6,19.9,23.2,90,2.8,北東,0.0,,×,×,,,20.0
2025-10-04,17,1009.9,1013.8,2.0,21.2,19.9,23.2,92,1.6,東北東,0.0,,×,×,,,16.5
2025-10-04,18,1010.2,1014.1,0.5,21.2,19.9,23.2,92,0.9,南南東,0.0,,×,×,,,14.8
2025-10-04,19,1009.7,1013.6,1.5,21.0,19.8,23.1,93,3.2,東,,,×,×,,,17.1
2025-10-04,20,1010.2,1014.1,0.0,20.9,20.1,23.5,95,1.9,北北東,,,×,×,,,20.0
2025-10-04,21,1009.5,1013.4,0.0,21.1,20.1,23.5,94,2.8,東北東,,,×,×,,,9.09
2025-10-04,22,1010.0,1013.9,1.0,20.8,20.0,23.3,95,1.7,北北東,,,×,×,,,7.87
2025-10-04,23,1009.8,1013.7,0.5,20.9,19.7,23.0,93,1.0,南南東,,,×,×,,,20.0
2025-10-04,24,1009.1,1013.0,0.0,20.8,19.6,22.8,93,2.5,東,,,×,×,,,20.0
