date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-06,1,1007.9,1011.8,0.0,22.9,20.1,23.5,84,3.9,南南西,,,×,×,,,20.0
2025-10-06,2,1007.4,1011.3,1.0,22.2,20.3,23.8,89,2.5,南南西,,,×,×,,,20.0
2025-10-06,3,1007.8,1011.7,1.5,21.9,20.7,24.4,93,3.6,北北西,,,×,×,,,9.26
2025-10-06,4,1008.1,1012.0,0.0,21.9,20.2,23.7,90,4.5,北東,,,×,×,,,20.0
2025-10-06,5,1009.2,1013.1,--,21.5,20.2,23.6,92,2.6,東北東,,,×,×,,,20.0
2025-10-06,6,1009.9,1013.8,--,21.3,20.1,23.6,93,3.6,東,0.0,,×,×,,,20.0
2025-10-06,7,1010.7,1014.6,--,21.4,18.8,21.7,85,3.9,東北東,0.0,,×,×,,,20.0
2025-10-06,8,1011.0,1014.9,--,22.8,18.4,21.1,76,4.5,東北東,0.2,,×,×,,,20.0
2025-10-06,9,1011.6,1015.5,--,22.9,18.2,20.9,75,5.1,北東,0.4,,×,×,,,20.0
2025-10-06,10,1011.5,1015.4,--,24.6,17.6,20.1,65,8.4,東北東,0.9,,×,×,,,20.0
2025-10-06,11,1011.3,1015.2,--,25.6,16.7,19.0,58,9.2,東北東,1.0,,×,×,,,20.0
2025-10-06,12,1010.6,1014.5,--,25.7,16.3,18.5,56,8.2,東北東,1.0,,×,×,,,20.0
2025-10-06,13,1010.1,1013.9,--,26.4,16.6,18.9,55,8.2,東北東,0.7,,×,×,,,20.0
2025-10-06,14,1010.2,1014.1,--,26.2,16.2,18.4,54,6.1,東北東,0.9,,×,×,,,20.0
2025-10-06,15,1010.4,1014.3,--,24.8,16.3,18.5,59,8.0,東北東,1.0,,×,×,,,20.0
2025-10-06,16,1010.8,1014.7,--,24.3,16.6,18.8,62,7.6,北東,0.7,,×,×,,,20.0
2025-10-06,17,1011.8,1015.7,--,23.4,16.2,18.4,64,7.3,北東,1.0,,×,×,,,20.0
2025-10-06,18,1012.0,1015.9,--,22.4,16.4,18.7,69,4.7,東北東,0.0,,×,×,,,20.0
2025-10-06,19,1012.3,1016.2,0.0,22.0,16.3,18.5,70,5.6,北東,,,×,×,,,20.0
2025-10-06,20,1013.2,1017.1,--,21.3,16.7,19.0,75,5.0,北東,,,×,×,,,20.0
2025-10-06,21,1013.0,1016.9,--,20.9,16.5,18.8,76,4.8,北東,,,×,×,,,20.0
2025-10-06,22,1013.4,1017.3,--,21.1,16.5,18.8,75,4.5,北東,,,×,×,,,20.0
2025-10-06,23,1013.8,1017.7,--,21.0,16.4,18.7,75,3.7,北東,,,×,×,,,20.0
2025-10-06,24,1013.6,1017.5,--,21.0,16.2,18.4,74,3.5,東北東,,,×,×,,,20.0
