date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-05,1,1009.1,1013.0,--,21.1,19.9,23.3,93,2.1,南南東,,,×,×,,,20.0
2025-10-05,2,1009.0,1012.9,0.5,21.3,20.1,23.6,93,2.6,南,,,×,×,,,6.47
2025-10-05,3,1009.0,1012.9,3.5,21.3,20.5,24.1,95,3.4,南南西,,,×,×,,,4.13
2025-10-05,4,1008.6,1012.5,3.5,21.3,20.6,24.3,96,1.6,東北東,,,×,×,,,15.6
2025-10-05,5,1009.2,1013.1,2.5,21.1,20.6,24.3,97,1.5,東北東,,,×,×,,,5.69
2025-10-05,6,1009.4,1013.3,1.0,21.1,20.6,24.3,97,2.3,東,0.0,,×,×,,,18.7
2025-10-05,7,1009.7,1013.6,2.5,20.9,20.2,23.7,96,2.8,南東,0.0,,×,×,,,17.7
2025-10-05,8,1009.5,1013.4,0.0,21.7,20.4,23.9,92,1.8,南東,0.0,,×,×,,,20.0
2025-10-05,9,1009.7,1013.6,0.0,22.4,21.2,25.2,93,1.5,南,0.0,,×,×,,,4.09
2025-10-05,10,1009.5,1013.4,0.5,22.5,21.5,25.6,94,3.8,南南西,0.0,,×,×,,,7.69
2025-10-05,11,1009.2,1013.1,1.0,22.4,21.4,25.5,94,3.1,南南西,0.0,,×,×,,,20.0
2025-10-05,12,1008.7,1012.6,0.5,23.1,21.6,25.7,91,5.5,南西,0.0,,×,×,,,6.30
2025-10-05,13,1008.6,1012.5,1.5,22.7,21.9,26.2,95,4.2,西南西,0.0,,×,×,,,2.88
2025-10-05,14,1008.1,1012.0,3.0,22.9,21.5,25.7,92,5.1,南西,0.0,,×,×,,,20.0
2025-10-05,15,1007.7,1011.6,0.5,22.8,21.8,26.1,94,3.6,南西,0.0,,×,×,,,4.55
2025-10-05,16,1007.4,1011.3,0.5,22.8,21.6,25.8,93,2.4,南南西,0.0,,×,×,,,20.0
2025-10-05,17,1007.5,1011.4,0.0,23.0,21.6,25.9,92,3.3,南西,0.0,,×,×,,,17.7
2025-10-05,18,1007.6,1011.5,1.5,21.8,20.8,24.6,94,3.1,南西,0.0,,×,×,,,4.58
2025-10-05,19,1007.3,1011.2,0.0,21.9,20.7,24.4,93,2.1,南,,,×,×,,,20.0
2025-10-05,20,1008.0,1011.9,0.0,22.0,20.5,24.1,91,4.4,南南西,,,×,×,,,20.0
2025-10-05,21,1007.9,1011.8,0.0,22.4,20.1,23.6,87,4.3,南南西,,,×,×,,,20.0
2025-10-05,22,1007.9,1011.8,0.0,22.8,19.8,23.0,83,3.9,南南西,,,×,×,,,20.0
2025-10-05,23,1007.9,1011.8,--,23.0,19.6,22.8,81,5.1,南南西,,,×,×,,,20.0
2025-10-05,24,1007.8,1011.7,--,23.1,19.7,22.9,81,5.2,南南西,,,×,×,,,20.0
