date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-21,1,1023.7,1027.8,--,13.2,7.0,10.0,66,3.7,東北東,,,×,×,,,20.0
2025-10-21,2,1023.8,1027.9,--,13.6,5.8,9.2,59,6.1,北東,,,×,×,,,20.0
2025-10-21,3,1023.8,1027.9,--,13.3,5.2,8.9,58,4.5,北東,,,×,×,,,20.0
2025-10-21,4,1023.8,1027.9,--,13.2,5.4,9.0,59,4.9,東北東,,,×,×,,,20.0
2025-10-21,5,1024.4,1028.5,--,12.9,5.8,9.2,62,4.7,東,,,×,×,,,20.0
2025-10-21,6,1024.5,1028.6,--,12.6,6.7,9.8,67,4.3,東,,,×,×,,,20.0
2025-10-21,7,1024.8,1028.9,--,12.6,6.4,9.6,66,4.4,東北東,0.0,,×,×,,,20.0
2025-10-21,8,1025.5,1029.6,--,13.1,6.5,9.6,64,3.3,東北東,0.0,,×,×,,,20.0
2025-10-21,9,1025.3,1029.4,--,13.8,6.7,9.8,62,4.5,東北東,0.0,,×,×,,,20.0
2025-10-21,10,1025.3,1029.4,--,14.3,6.2,9.5,58,4.3,東北東,0.0,,×,×,,,20.0
2025-10-21,11,1024.6,1028.7,--,14.4,7.0,10.0,61,4.4,東北東,0.0,,×,×,,,20.0
2025-10-21,12,1024.2,1028.3,--,14.7,7.3,10.2,61,4.9,東北東,0.0,,×,×,,,20.0
2025-10-21,13,1023.5,1027.6,--,15.1,7.7,10.5,61,3.9,東北東,0.0,,×,×,,,20.0
2025-10-21,14,1023.4,1027.5,--,15.8,8.1,10.8,60,4.3,北東,0.0,,×,×,,,20.0
2025-10-21,15,1023.1,1027.2,--,15.7,8.0,10.7,60,5.8,東北東,0.0,,×,×,,,20.0
2025-10-21,16,1023.5,1027.6,--,15.5,7.8,10.6,60,5.0,北東,0.3,,×,×,,,20.0
2025-10-21,17,1024.2,1028.3,--,14.8,7.1,10.1,60,5.4,北東,0.0,,×,×,,,20.0
2025-10-21,18,1024.9,1029.0,--,14.3,7.4,10.3,63,5.6,北東,0.0,,×,×,,,20.0
2025-10-21,19,1025.2,1029.3,--,13.7,6.6,9.7,62,5.9,北東,,,×,×,,,20.0
2025-10-21,20,1025.3,1029.4,--,13.3,6.2,9.5,62,3.5,東北東,,,×,×,,,20.0
2025-10-21,21,1025.6,1029.7,--,13.3,5.7,9.2,60,4.0,東北東,,,×,×,,,20.0
2025-10-21,22,1025.5,1029.6,--,13.1,6.0,9.3,62,3.8,東北東,,,×,×,,,20.0
2025-10-21,23,1025.5,1029.6,--,13.0,6.1,9.4,63,4.0,東北東,,,×,×,,,20.0
2025-10-21,24,1024.9,1029.0,--,12.9,5.6,9.1,61,4.1,東北東,,,×,×,,,20.0
