date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-20,1,1015.9,1019.9,0.0,17.8,14.1,16.1,79,5.2,東南東,,,×,×,,,20.0
2025-10-20,2,1015.6,1019.6,0.0,17.5,15.0,17.0,85,1.9,東南東,,,×,×,,,20.0
2025-10-20,3,1015.6,1019.6,0.0,17.3,15.1,17.2,87,2.5,東,,,×,×,,,20.0
2025-10-20,4,1015.9,1019.9,--,17.1,15.3,17.4,89,1.6,東南東,,,×,×,,,20.0
2025-10-20,5,1016.1,1020.1,--,17.0,15.2,17.2,89,1.8,東北東,,,×,×,,,20.0
2025-10-20,6,1016.3,1020.3,--,16.8,15.0,17.0,89,2.6,東,,,×,×,,,20.0
2025-10-20,7,1016.7,1020.7,--,17.1,15.1,17.2,88,1.4,東,0.0,,×,×,,,20.0
2025-10-20,8,1016.8,1020.8,--,18.0,15.1,17.1,83,2.0,東南東,0.2,,×,×,,,20.0
2025-10-20,9,1017.1,1021.1,--,20.8,14.9,17.0,69,0.3,東南東,1.0,,×,×,,,20.0
2025-10-20,10,1017.2,1021.1,--,21.4,12.5,14.5,57,2.2,西北西,0.7,,×,×,,,20.0
2025-10-20,11,1017.4,1021.4,0.0,18.5,15.0,17.0,80,11.0,北北東,0.0,,×,×,,,20.0
2025-10-20,12,1017.9,1021.9,--,17.2,12.5,14.5,74,9.4,北北東,0.0,,×,×,,,20.0
2025-10-20,13,1018.3,1022.3,0.0,16.6,12.4,14.4,76,8.9,北東,0.0,,×,×,,,20.0
2025-10-20,14,1019.2,1023.2,0.0,15.6,11.2,13.3,75,8.5,北東,0.0,,×,×,,,20.0
2025-10-20,15,1019.8,1023.9,0.0,14.7,11.5,13.5,81,6.7,北東,0.0,,×,×,,,12.8
2025-10-20,16,1020.7,1024.8,0.0,14.9,10.9,13.0,77,6.1,東北東,0.0,,×,×,,,20.0
2025-10-20,17,1021.2,1025.3,--,14.5,10.1,12.4,75,7.0,北東,0.0,,×,×,,,20.0
2025-10-20,18,1021.9,1026.0,--,14.6,10.2,12.5,75,4.0,東北東,0.0,,×,×,,,20.0
2025-10-20,19,1022.9,1027.0,--,14.7,9.3,11.7,70,5.0,東北東,,,×,×,,,20.0
2025-10-20,20,1022.6,1026.7,--,14.0,10.2,12.5,78,6.4,東北東,,,×,×,,,20.0
2025-10-20,21,1023.2,1027.3,--,14.1,9.3,11.7,73,4.8,東北東,,,×,×,,,20.0
2025-10-20,22,1023.1,1027.2,--,14.0,8.2,10.9,68,5.4,東北東,,,×,×,,,20.0
2025-10-20,23,1023.5,1027.6,--,13.9,6.8,9.8,62,5.7,東北東,,,×,×,,,20.0
2025-10-20,24,1023.6,1027.7,--,13.7,6.6,9.7,62,4.3,東北東,,,×,×,,,20.0
