date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-13,1,1005.4,1010.6,0.0,17.0,16.4,18.6,96,1.9,北西,,,×,×,,,20.0
2025-10-13,2,1005.3,1010.5,--,17.0,16.2,18.4,95,2.0,北北西,,,×,×,,,20.0
2025-10-13,3,1005.0,1010.2,--,16.4,15.9,18.1,97,2.2,北北西,,,×,×,,,20.0
2025-10-13,4,1005.1,1010.3,--,16.5,16.0,18.2,97,0.7,北北西,,,×,×,,,20.0
2025-10-13,5,1005.8,1011.0,--,16.5,15.7,17.8,95,1.5,北,,,×,×,,,20.0
2025-10-13,6,1006.8,1012.0,0.0,16.4,15.3,17.3,93,1.9,北北西,0.0,0.00,×,×,,,20.0
2025-10-13,7,1007.3,1012.5,0.5,16.5,15.5,17.6,94,3.1,北北西,0.0,0.03,×,×,,,20.0
2025-10-13,8,1007.5,1012.7,0.0,16.9,15.8,17.9,93,4.5,北北西,0.0,0.12,×,×,,,20.0
2025-10-13,9,1008.4,1013.6,0.0,17.3,15.8,18.0,91,2.4,北北西,0.0,0.17,×,×,,,20.0
2025-10-13,10,1008.1,1013.3,0.0,18.1,16.3,18.5,89,2.0,北北西,0.0,0.43,×,×,,,20.0
2025-10-13,11,1008.1,1013.2,0.0,18.6,15.9,18.0,84,2.3,北,0.0,0.67,×,×,,,20.0
2025-10-13,12,1007.1,1012.2,--,20.1,16.6,18.8,80,2.3,北北東,0.3,1.54,×,×,,,20.0
2025-10-13,13,1006.3,1011.4,--,21.2,16.4,18.6,74,3.7,北,0.4,1.59,×,×,,,20.0
2025-10-13,14,1006.7,1011.8,--,21.7,16.2,18.4,71,2.9,北北東,0.0,1.03,×,×,,,20.0
2025-10-13,15,1007.2,1012.3,--,21.6,16.4,18.6,72,3.5,北北東,0.0,0.70,×,×,,,20.0
2025-10-13,16,1008.0,1013.1,--,21.0,16.2,18.4,74,3.3,北北東,0.0,0.42,×,×,,,20.0
2025-10-13,17,1008.5,1013.6,--,20.5,15.7,17.8,74,2.3,北北東,0.0,0.11,×,×,,,20.0
2025-10-13,18,1009.6,1014.7,--,20.1,14.7,16.7,71,2.2,北北東,0.0,0.00,×,×,,,20.0
2025-10-13,19,1010.5,1015.6,--,19.9,14.9,17.0,73,3.4,北北東,,,×,×,,,20.0
2025-10-13,20,1011.2,1016.4,--,18.7,12.2,14.2,66,4.5,北,,,×,×,,,20.0
2025-10-13,21,1011.5,1016.7,--,17.6,11.0,13.1,65,7.4,北,,,×,×,,,20.0
2025-10-13,22,1012.2,1017.4,--,16.9,11.0,13.1,68,5.8,北,,,×,×,,,20.0
2025-10-13,23,1012.6,1017.8,--,16.1,10.0,12.3,67,5.4,北北西,,,×,×,,,20.0
2025-10-13,24,1012.5,1017.7,--,15.8,9.3,11.7,65,5.2,北北西,,,×,×,,,20.0
