date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-07,1,1016.2,1019.0,--,21.5,16.5,18.7,73,3.4,北北東,,,×,×,,,
2025-10-07,2,1016.2,1019.0,--,21.2,16.4,18.6,74,2.5,北北東,,,×,×,,,
2025-10-07,3,1016.1,1018.9,--,20.7,16.1,18.3,75,1.7,北,,,×,×,,,
2025-10-07,4,1016.6,1019.4,--,20.6,16.2,18.4,76,2.6,北北西,,,×,×,,,
2025-10-07,5,1017.0,1019.8,--,20.2,16.3,18.5,78,2.2,北,,,×,×,,,
2025-10-07,6,1017.6,1020.4,--,20.1,16.2,18.4,78,2.2,北,0.0,0.00,×,×,,,
2025-10-07,7,1018.3,1021.2,--,20.2,15.9,18.0,76,2.1,北,0.0,0.09,×,×,,,
2025-10-07,8,1018.6,1021.4,--,21.0,16.2,18.4,74,1.3,北,0.0,0.37,×,×,,,
2025-10-07,9,1019.1,1021.9,--,21.6,15.9,18.1,70,2.4,北,0.0,0.77,×,×,,,
2025-10-07,10,1018.8,1021.6,--,22.2,16.0,18.2,68,3.1,北,0.0,1.36,×,×,,,
2025-10-07,11,1018.2,1021.0,--,22.4,16.0,18.2,67,3.2,北西,0.1,1.62,×,×,,,
2025-10-07,12,1017.5,1020.3,--,23.6,16.4,18.6,64,3.3,北北西,0.1,1.68,×,×,,,
2025-10-07,13,1016.4,1019.2,--,24.5,15.2,17.2,56,3.5,北,0.1,1.44,×,×,,,
2025-10-07,14,1016.1,1018.9,--,23.6,14.9,16.9,58,3.6,北北東,0.1,1.10,×,×,,,
2025-10-07,15,1016.2,1019.0,--,23.8,14.5,16.5,56,4.3,北東,0.0,0.62,×,×,,,
2025-10-07,16,1016.3,1019.1,--,23.3,15.6,17.7,62,4.1,北東,0.0,0.36,×,×,,,
2025-10-07,17,1016.6,1019.4,--,22.8,16.1,18.3,66,4.0,北北東,0.0,0.05,×,×,,,
2025-10-07,18,1016.8,1019.6,--,22.5,16.8,19.1,70,3.3,北北東,0.0,0.00,×,×,,,
2025-10-07,19,1017.1,1019.9,--,22.0,17.2,19.6,74,3.3,北東,,,×,×,,,
2025-10-07,20,1016.8,1019.6,0.0,21.4,17.0,19.4,76,2.5,北,,,×,×,,,
2025-10-07,21,1016.5,1019.3,--,21.5,16.5,18.7,73,2.1,北,,,×,×,,,
2025-10-07,22,1016.2,1019.0,--,21.4,16.2,18.4,72,2.0,北北西,,,×,×,,,
2025-10-07,23,1016.0,1018.8,--,20.9,16.3,18.5,75,1.5,北西,,,×,×,,,
2025-10-07,24,1015.3,1018.1,--,20.7,15.9,18.1,74,2.9,北北西,,,×,×,,,
