date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-09,1,1009.7,1014.8,--,19.5,13.7,15.6,69,3.7,北西,,,×,×,,,20.0
2025-10-09,2,1010.5,1015.6,--,19.1,13.7,15.7,71,3.8,北西,,,×,×,,,20.0
2025-10-09,3,1010.9,1016.1,--,18.6,13.5,15.4,72,4.9,北,,,×,×,,,20.0
2025-10-09,4,1011.5,1016.7,--,18.2,13.1,15.0,72,3.8,北北東,,,×,×,,,20.0
2025-10-09,5,1011.8,1017.0,--,16.8,13.2,15.1,79,2.9,北東,,,×,×,,,20.0
2025-10-09,6,1012.8,1018.0,--,16.2,12.0,14.0,76,4.2,北,0.0,0.01,×,×,,,20.0
2025-10-09,7,1013.7,1018.9,--,16.3,10.6,12.8,69,5.2,北,0.0,0.22,×,×,,,20.0
2025-10-09,8,1014.2,1019.4,--,16.9,9.6,11.9,62,4.5,北北西,0.6,0.72,×,×,,,20.0
2025-10-09,9,1013.8,1019.0,--,17.5,9.2,11.6,58,4.7,北,0.5,0.96,×,×,,,20.0
2025-10-09,10,1013.5,1018.7,--,18.7,9.5,11.9,55,4.2,北,0.8,1.69,×,×,,,20.0
2025-10-09,11,1013.3,1018.5,--,19.2,10.8,12.9,58,3.6,北北東,0.5,1.61,×,×,,,20.0
2025-10-09,12,1012.2,1017.4,--,19.3,10.8,13.0,58,2.7,北東,0.2,1.29,×,×,,,20.0
2025-10-09,13,1011.8,1016.9,--,19.7,11.0,13.1,57,2.3,北東,0.0,0.92,×,×,,,20.0
2025-10-09,14,1012.0,1017.1,--,19.5,11.0,13.1,58,3.0,東北東,0.0,0.78,×,×,,,20.0
2025-10-09,15,1011.9,1017.1,--,19.0,10.0,12.3,56,4.1,東北東,0.0,0.55,×,×,,,20.0
2025-10-09,16,1012.3,1017.5,--,18.5,9.3,11.7,55,3.7,北東,0.0,0.48,×,×,,,20.0
2025-10-09,17,1013.0,1018.2,--,17.9,9.5,11.9,58,3.5,北東,0.0,0.22,×,×,,,20.0
2025-10-09,18,1013.6,1018.8,--,17.4,9.6,11.9,60,3.2,北,0.0,0.00,×,×,,,20.0
2025-10-09,19,1013.4,1018.6,--,17.0,9.7,12.0,62,1.9,北北西,,,×,×,,,20.0
2025-10-09,20,1013.6,1018.8,--,16.5,10.6,12.8,68,2.3,北北西,,,×,×,,,20.0
2025-10-09,21,1014.5,1019.7,--,16.2,10.3,12.5,68,2.7,北西,,,×,×,,,20.0
2025-10-09,22,1014.6,1019.8,--,15.7,10.5,12.7,71,1.9,北西,,,×,×,,,20.0
2025-10-09,23,1014.4,1019.7,--,14.9,10.9,13.0,77,1.7,北北西,,,×,×,,,20.0
2025-10-09,24,1014.7,1020.0,--,14.8,10.6,12.8,76,2.4,北北西,,,×,×,,,20.0
