date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-30,1,1020.0,1026.9,--,11.5,8.7,11.3,83,1.3,北北東,,,×,×,,,19.8
2025-10-30,2,1019.9,1026.8,--,10.8,8.4,11.0,85,0.8,西,,,×,×,,,18.3
2025-10-30,3,1019.4,1026.3,--,10.9,8.3,11.0,84,2.1,北北西,,,×,×,,,17.3
2025-10-30,4,1019.2,1026.1,--,10.4,8.2,10.8,86,1.6,北北西,,,×,×,,,12.6
2025-10-30,5,1019.8,1026.7,--,10.1,8.0,10.8,87,0.9,西北西,,,×,×,,,14.5
2025-10-30,6,1020.4,1027.3,--,9.5,8.1,10.8,91,0.7,東北東,,0.00,×,×,,,13.7
2025-10-30,7,1021.2,1028.1,--,10.1,8.7,11.2,91,0.8,北東,0.2,0.09,×,×,,,13.6
2025-10-30,8,1021.8,1028.7,--,11.7,8.7,11.3,82,0.3,北北東,0.7,0.56,×,×,,,16.3
2025-10-30,9,1022.3,1029.2,--,12.8,7.7,10.5,71,1.1,北北西,0.0,0.58,×,×,,,18.7
2025-10-30,10,1022.3,1029.1,--,15.0,8.3,10.9,64,2.0,北北西,0.7,1.79,×,×,,,18.4
2025-10-30,11,1021.4,1028.2,--,16.2,7.9,10.7,58,1.8,北北東,1.0,2.32,×,×,,,19.3
2025-10-30,12,1020.3,1027.0,--,18.5,8.2,10.9,51,1.4,北北西,1.0,2.47,×,×,,,20.0
2025-10-30,13,1019.4,1026.1,--,19.7,8.1,10.8,47,1.6,東南東,1.0,2.38,×,×,,,20.0
2025-10-30,14,1018.4,1025.1,--,19.8,7.5,10.4,45,0.9,東北東,1.0,2.01,×,×,,,20.0
2025-10-30,15,1018.4,1025.1,--,20.1,7.8,10.6,45,2.1,北東,1.0,1.49,×,×,,,20.0
2025-10-30,16,1018.7,1025.4,--,19.5,6.9,10.0,44,0.9,北北東,1.0,0.83,×,×,,,20.0
2025-10-30,17,1018.6,1025.3,--,18.3,7.4,10.3,49,0.7,東北東,0.6,0.20,×,×,,,20.0
2025-10-30,18,1018.6,1025.4,--,16.4,8.9,11.4,61,0.5,東,,0.00,×,×,,,20.0
2025-10-30,19,1019.0,1025.8,--,16.0,9.0,11.5,63,1.8,南東,,,×,×,,,20.0
2025-10-30,20,1019.0,1025.8,--,15.9,10.7,12.8,71,0.8,北東,,,×,×,,,12.2
2025-10-30,21,1019.3,1026.1,--,15.2,10.2,12.4,72,1.7,東,,,×,×,,,13.8
2025-10-30,22,1019.1,1025.9,--,14.4,10.0,12.3,75,2.2,北東,,,×,×,,,15.7
2025-10-30,23,1018.3,1025.1,--,14.5,9.7,12.1,73,1.3,北東,,,×,×,,,16.0
2025-10-30,24,1018.1,1024.9,--,13.9,9.8,12.1,76,1.4,北東,,,×,×,,,16.4
