date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-18,1,1017.1,1020.3,--,12.5,9.2,11.6,80,1.6,南,,,--,--,,,20.0
2025-10-18,2,1015.9,1019.1,--,12.4,9.1,11.5,80,2.2,南南東,,,--,--,,,20.0
2025-10-18,3,1015.4,1018.6,--,11.6,8.8,11.3,83,1.4,東南東,,,--,--,,,20.0
2025-10-18,4,1014.8,1018.0,--,11.7,8.9,11.4,83,0.4,東,,,--,--,,,20.0
2025-10-18,5,1014.3,1017.5,0.0,11.8,8.3,10.9,79,1.7,南,,,--,--,,,20.0
2025-10-18,6,1014.0,1017.2,0.5,11.4,9.5,11.9,88,2.7,南東,0.0,0.00,--,--,,,20.0
2025-10-18,7,1013.7,1016.9,0.0,11.7,9.1,11.5,84,3.1,南東,0.0,0.05,--,--,,,20.0
2025-10-18,8,1013.1,1016.3,--,12.2,9.6,11.9,84,2.1,南南東,0.0,0.11,--,--,,,20.0
2025-10-18,9,1011.9,1015.0,--,13.5,10.1,12.4,80,3.3,東南東,0.0,0.26,--,--,,,20.0
2025-10-18,10,1011.0,1014.1,0.0,14.6,10.6,12.8,77,2.1,東南東,0.0,0.45,--,--,,,20.0
2025-10-18,11,1010.1,1013.2,0.0,16.1,11.7,13.7,75,2.5,南,0.0,0.64,--,--,,,20.0
2025-10-18,12,1009.5,1012.6,0.0,16.8,11.5,13.6,71,4.2,南西,0.0,0.57,--,--,,,20.0
2025-10-18,13,1009.1,1012.2,0.0,14.8,12.8,14.8,88,3.9,北北西,0.0,0.49,--,--,,,20.0
2025-10-18,14,1008.7,1011.8,0.0,14.0,12.4,14.4,90,2.4,北北西,0.0,0.23,--,--,,,19.4
2025-10-18,15,1009.1,1012.2,1.0,13.7,11.9,14.0,89,4.4,北西,0.0,0.09,--,--,,,13.1
2025-10-18,16,1008.9,1012.0,1.0,12.9,11.8,13.8,93,7.6,北西,0.0,0.09,--,--,,,11.4
2025-10-18,17,1009.2,1012.4,0.0,12.5,10.4,12.6,87,6.5,北西,0.0,0.02,--,--,,,20.0
2025-10-18,18,1009.8,1013.0,0.0,12.7,9.5,11.9,81,4.6,北西,,0.00,--,--,,,20.0
2025-10-18,19,1010.3,1013.5,0.0,12.8,10.5,12.7,86,6.3,北西,,,--,--,,,10.9
2025-10-18,20,1010.4,1013.6,1.5,11.8,11.0,13.1,95,6.3,北西,,,--,--,,,7.64
2025-10-18,21,1011.4,1014.6,2.5,11.0,10.1,12.3,94,5.2,北北西,,,--,--,,,6.35
2025-10-18,22,1012.1,1015.3,2.0,10.2,9.0,11.4,92,6.3,北西,,,--,--,,,9.10
2025-10-18,23,1012.5,1015.7,0.0,9.4,6.5,9.7,82,8.7,西北西,,,--,--,,,20.0
2025-10-18,24,1012.5,1015.7,0.0,9.9,4.3,8.3,68,6.8,西北西,,,--,--,,,20.0
