date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-02,1,1009.9,1013.0,--,15.5,13.5,15.5,88,0.3,南南西,,,×,×,,,20.0
2025-10-02,2,1009.9,1013.0,--,16.0,13.1,15.1,83,1.4,南東,,,×,×,,,20.0
2025-10-02,3,1010.1,1013.2,--,15.0,13.4,15.3,90,0.7,西北西,,,×,×,,,20.0
2025-10-02,4,1010.4,1013.5,--,14.9,12.8,14.7,87,0.5,南東,,,×,×,,,20.0
2025-10-02,5,1010.6,1013.7,--,14.1,13.0,15.0,93,0.0,静穏,,,×,×,,,20.0
2025-10-02,6,1010.6,1013.7,--,14.3,13.0,15.0,92,0.8,南南東,0.0,0.02,×,×,,,20.0
2025-10-02,7,1010.5,1013.6,--,15.9,13.0,15.0,83,0.5,東北東,1.0,0.40,×,×,,,20.0
2025-10-02,8,1010.9,1014.0,--,17.7,13.8,15.8,78,0.6,東北東,1.0,1.03,×,×,,,20.0
2025-10-02,9,1011.1,1014.2,--,19.9,14.5,16.5,71,0.5,東南東,1.0,1.60,×,×,,,20.0
2025-10-02,10,1010.8,1013.9,--,20.9,14.3,16.3,66,0.9,南南東,1.0,2.07,×,×,,,20.0
2025-10-02,11,1010.5,1013.5,--,22.5,13.6,15.5,57,1.5,北北西,1.0,2.34,×,×,,,20.0
2025-10-02,12,1010.2,1013.2,--,22.8,14.1,16.1,58,2.1,北東,0.8,2.20,×,×,,,20.0
2025-10-02,13,1009.9,1012.9,--,24.0,13.6,15.5,52,3.3,北,0.8,2.03,×,×,,,20.0
2025-10-02,14,1010.0,1013.0,--,23.6,14.1,16.0,55,2.7,北北西,0.9,1.65,×,×,,,20.0
2025-10-02,15,1010.6,1013.6,--,22.0,13.9,15.9,60,3.0,北北西,0.3,0.72,×,×,,,20.0
2025-10-02,16,1011.1,1014.2,--,21.5,14.7,16.7,65,1.3,北西,0.1,0.35,×,×,,,20.0
2025-10-02,17,1011.4,1014.5,--,20.7,14.8,16.8,69,1.3,西,0.2,0.13,×,×,,,20.0
2025-10-02,18,1012.1,1015.2,--,19.0,14.7,16.7,76,1.1,南西,0.0,0.01,×,×,,,20.0
2025-10-02,19,1012.8,1015.9,--,18.7,14.6,16.6,77,0.8,南西,,,×,×,,,20.0
2025-10-02,20,1013.3,1016.4,--,18.0,14.7,16.7,81,1.7,西南西,,,×,×,,,20.0
2025-10-02,21,1014.2,1017.3,--,17.7,15.2,17.2,85,0.7,北北東,,,×,×,,,20.0
2025-10-02,22,1014.3,1017.4,--,17.6,14.9,16.9,84,1.8,南南東,,,×,×,,,20.0
2025-10-02,23,1014.6,1017.7,--,17.0,14.5,16.5,85,1.5,南南東,,,×,×,,,20.0
2025-10-02,24,1014.8,1017.9,--,16.1,14.3,16.3,89,0.9,南南東,,,×,×,,,20.0
