date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-27,1,999.4,1004.6,--,14.0,14.0,16.0,100,3.1,西,,,×,×,,,20.0
2025-10-27,2,999.0,1004.2,--,13.6,13.5,15.4,99,1.4,北北西,,,×,×,,,20.0
2025-10-27,3,999.1,1004.3,--,13.6,13.1,15.1,97,1.6,北北西,,,×,×,,,20.0
2025-10-27,4,999.1,1004.3,--,16.0,12.0,14.0,77,5.6,西北西,,,×,×,,,20.0
2025-10-27,5,999.6,1004.8,--,15.0,12.5,14.5,85,2.4,北,,,×,×,,,20.0
2025-10-27,6,1000.4,1005.6,--,14.5,12.0,14.0,85,2.7,北,0.0,0.00,×,×,,,20.0
2025-10-27,7,1001.0,1006.2,0.0,15.9,11.5,13.6,75,2.7,西,0.8,0.27,×,×,,,20.0
2025-10-27,8,1001.6,1006.7,--,17.3,10.4,12.6,64,1.2,西北西,0.9,0.77,×,×,,,20.0
2025-10-27,9,1002.5,1007.7,0.0,16.4,10.1,12.3,66,5.4,西北西,0.1,0.41,×,×,,,20.0
2025-10-27,10,1002.3,1007.4,0.0,17.3,11.4,13.4,68,2.1,西南西,0.1,0.56,×,×,,,20.0
2025-10-27,11,1001.7,1006.8,--,19.7,11.2,13.3,58,3.8,西,1.0,2.22,×,×,,,20.0
2025-10-27,12,1001.5,1006.6,0.0,18.9,10.0,12.2,56,4.9,西,0.5,1.47,×,×,,,20.0
2025-10-27,13,1000.9,1006.0,0.0,18.9,8.8,11.4,52,3.7,南南西,0.5,1.49,×,×,,,20.0
2025-10-27,14,1001.4,1006.5,0.0,18.4,9.5,11.9,56,3.6,北西,0.3,0.84,×,×,,,20.0
2025-10-27,15,1002.4,1007.5,0.0,18.0,8.0,10.7,52,5.2,西北西,0.5,0.92,×,×,,,20.0
2025-10-27,16,1002.8,1008.0,0.0,16.4,8.6,11.2,60,3.5,西,0.5,0.37,×,×,,,20.0
2025-10-27,17,1003.6,1008.8,--,16.3,7.8,10.6,57,3.0,西,0.0,0.05,×,×,,,20.0
2025-10-27,18,1004.3,1009.5,--,16.0,7.5,10.4,57,3.6,西,,0.00,×,×,,,20.0
2025-10-27,19,1005.3,1010.5,--,15.4,7.4,10.3,59,3.2,西北西,,,×,×,,,20.0
2025-10-27,20,1006.0,1011.2,0.0,14.6,7.9,10.6,64,4.8,北北西,,,×,×,,,20.0
2025-10-27,21,1006.3,1011.5,0.0,13.5,8.1,10.8,70,2.2,北,,,×,×,,,20.0
2025-10-27,22,1006.6,1011.9,0.0,12.5,5.9,9.3,64,4.2,北西,,,×,×,,,20.0
2025-10-27,23,1006.3,1011.6,--,12.2,5.4,9.0,63,4.5,北西,,,×,×,,,20.0
2025-10-27,24,1006.7,1012.0,--,10.9,5.7,9.1,70,1.2,東北東,,,×,×,,,20.0
