date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-05,1,1011.6,1016.7,0.0,20.6,18.0,20.6,85,1.2,南西,,,×,×,,,20.0
2025-10-05,2,1010.8,1015.9,0.0,20.6,18.0,20.6,85,1.2,南南西,,,×,×,,,20.0
2025-10-05,3,1010.6,1015.7,--,20.7,18.1,20.8,85,1.5,西南西,,,×,×,,,20.0
2025-10-05,4,1010.3,1015.4,--,20.8,18.4,21.1,86,1.1,南西,,,×,×,,,20.0
2025-10-05,5,1009.9,1015.0,0.0,20.7,18.7,21.5,88,0.7,南,,,×,×,,,20.0
2025-10-05,6,1010.1,1015.2,--,20.7,18.3,21.0,86,1.7,南,0.0,0.01,×,×,,,20.0
2025-10-05,7,1010.3,1015.4,--,21.2,18.2,20.9,83,1.8,南西,0.0,0.14,×,×,,,20.0
2025-10-05,8,1010.2,1015.3,0.0,21.6,18.4,21.2,82,0.6,南東,0.0,0.36,×,×,,,19.5
2025-10-05,9,1009.6,1014.7,--,22.7,18.7,21.5,78,1.3,南,0.0,0.71,×,×,,,20.0
2025-10-05,10,1009.4,1014.5,--,23.7,18.8,21.7,74,1.1,南南西,0.0,1.00,×,×,,,20.0
2025-10-05,11,1008.9,1013.9,--,24.5,19.8,23.1,75,1.1,南,0.0,0.90,×,×,,,20.0
2025-10-05,12,1007.7,1012.7,--,24.6,19.5,22.6,73,2.2,南東,0.4,1.66,×,×,,,20.0
2025-10-05,13,1006.7,1011.7,--,26.3,20.9,24.6,72,1.9,南南東,0.7,1.97,×,×,,,20.0
2025-10-05,14,1006.3,1011.3,--,26.0,19.9,23.2,69,3.3,東南東,0.5,1.46,×,×,,,20.0
2025-10-05,15,1005.9,1010.9,--,25.6,20.4,24.0,73,3.2,南南東,0.2,0.91,×,×,,,20.0
2025-10-05,16,1005.6,1010.6,0.0,24.3,20.8,24.6,81,2.7,南東,0.0,0.35,×,×,,,20.0
2025-10-05,17,1005.7,1010.7,0.0,24.1,21.0,24.9,83,2.3,南南東,0.0,0.06,×,×,,,20.0
2025-10-05,18,1005.3,1010.3,--,23.9,21.4,25.5,86,2.0,南南東,0.0,0.00,×,×,,,20.0
2025-10-05,19,1006.2,1011.2,1.5,23.1,22.4,27.1,96,0.8,北西,,,×,×,,,4.12
2025-10-05,20,1005.6,1010.6,1.0,22.8,22.3,26.9,97,1.2,南南東,,,×,×,,,11.5
2025-10-05,21,1005.4,1010.5,0.0,22.5,22.2,26.7,98,2.9,南南西,,,×,×,,,9.80
2025-10-05,22,1004.8,1009.9,--,22.2,21.0,24.9,93,3.2,南西,,,×,×,,,20.0
2025-10-05,23,1004.4,1009.5,0.0,22.0,21.2,25.1,95,2.3,南西,,,×,×,,,20.0
2025-10-05,24,1003.9,1009.0,--,21.8,21.3,25.3,97,1.4,南南西,,,×,×,,,17.4
