date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-19,1,1017.2,1021.2,0.5,18.5,17.2,19.6,92,3.3,北東,,,×,×,,,16.8
2025-10-19,2,1017.4,1021.4,0.5,18.2,15.8,18.0,86,4.2,東北東,,,×,×,,,20.0
2025-10-19,3,1017.5,1021.5,--,18.2,16.0,18.2,87,3.2,東北東,,,×,×,,,20.0
2025-10-19,4,1018.1,1022.1,--,18.0,15.8,18.0,87,2.1,東北東,,,×,×,,,20.0
2025-10-19,5,1018.2,1022.2,--,17.9,14.6,16.6,81,3.8,東北東,,,×,×,,,20.0
2025-10-19,6,1018.0,1022.0,--,17.6,14.7,16.7,83,2.7,北東,,,×,×,,,20.0
2025-10-19,7,1018.9,1022.9,--,17.6,14.7,16.7,83,2.8,北東,0.0,,×,×,,,20.0
2025-10-19,8,1018.9,1022.9,--,18.3,15.4,17.5,83,3.6,北東,0.0,,×,×,,,20.0
2025-10-19,9,1019.2,1023.2,--,18.0,15.1,17.1,83,6.5,北東,0.0,,×,×,,,20.0
2025-10-19,10,1018.5,1022.5,0.0,18.2,15.3,17.3,83,6.1,北東,0.0,,×,×,,,20.0
2025-10-19,11,1018.4,1022.4,0.0,17.6,15.6,17.7,88,5.4,東北東,0.0,,×,×,,,7.89
2025-10-19,12,1017.6,1021.6,0.0,18.2,14.3,16.3,78,5.1,東北東,0.0,,×,×,,,20.0
2025-10-19,13,1016.8,1020.8,--,18.8,14.7,16.7,77,6.6,東北東,0.0,,×,×,,,20.0
2025-10-19,14,1017.4,1021.4,--,18.5,14.2,16.2,76,4.8,東北東,0.0,,×,×,,,20.0
2025-10-19,15,1016.7,1020.7,--,18.7,14.0,16.0,74,5.9,東北東,0.0,,×,×,,,20.0
2025-10-19,16,1016.7,1020.7,--,18.4,14.5,16.5,78,4.6,東北東,0.0,,×,×,,,20.0
2025-10-19,17,1016.5,1020.5,--,18.0,14.3,16.3,79,5.0,東北東,0.0,,×,×,,,20.0
2025-10-19,18,1016.9,1020.9,--,17.6,14.1,16.1,80,3.6,東北東,0.0,,×,×,,,20.0
2025-10-19,19,1017.1,1021.1,--,17.5,13.6,15.6,78,4.3,東北東,,,×,×,,,20.0
2025-10-19,20,1017.5,1021.5,--,17.3,13.6,15.6,79,3.3,東北東,,,×,×,,,20.0
2025-10-19,21,1017.4,1021.4,--,17.6,13.5,15.5,77,3.3,東,,,×,×,,,20.0
2025-10-19,22,1016.9,1020.9,--,17.2,13.7,15.7,80,2.6,北東,,,×,×,,,20.0
2025-10-19,23,1016.7,1020.7,--,17.2,14.1,16.1,82,2.2,東北東,,,×,×,,,20.0
2025-10-19,24,1016.7,1020.7,--,17.3,14.2,16.2,82,3.6,東,,,×,×,,,20.0
