date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-24,1,1017.6,1024.4,--,15.5,9.2,11.6,66,2.8,北,,,×,×,,,20.0
2025-10-24,2,1017.1,1023.9,--,15.7,8.2,10.9,61,3.1,北,,,×,×,,,20.0
2025-10-24,3,1016.7,1023.5,--,15.6,7.9,10.6,60,3.7,北,,,×,×,,,20.0
2025-10-24,4,1016.6,1023.4,--,15.5,7.8,10.6,60,3.3,北,,,×,×,,,20.0
2025-10-24,5,1016.9,1023.7,--,15.4,7.4,10.3,59,2.7,北北西,,,×,×,,,20.0
2025-10-24,6,1017.0,1023.8,--,15.5,7.5,10.4,59,3.5,北,,0.00,×,×,,,20.0
2025-10-24,7,1017.4,1024.2,--,15.6,7.4,10.3,58,2.5,北北西,0.0,0.06,×,×,,,20.0
2025-10-24,8,1018.2,1025.0,--,15.6,6.9,9.9,56,2.3,西北西,0.0,0.14,×,×,,,20.0
2025-10-24,9,1018.4,1025.2,0.0,16.3,6.2,9.5,51,3.7,北,0.0,0.41,×,×,,,20.0
2025-10-24,10,1018.3,1025.0,0.0,17.0,7.6,10.5,54,0.8,東,0.0,0.75,×,×,,,20.0
2025-10-24,11,1017.7,1024.4,--,17.9,7.9,10.7,52,2.1,北北東,0.0 ],0.47 ],×,×,,,20.0
2025-10-24,12,1017.2,1023.9,--,18.2,8.8,11.3,54,1.0,北,0.0,1.04,×,×,,,20.0
2025-10-24,13,1016.5,1023.2,--,18.6,8.8,11.4,53,1.1,南東,0.0,0.84,×,×,,,20.0
2025-10-24,14,1015.9,1022.6,×,19.3,11.4,13.4,60,1.4,東南東,0.0,0.90,×,×,,,×
2025-10-24,15,1016.0,1022.7,--,19.3,11.1,13.2,59,2.7,南,0.0,0.58,×,×,,,20.0
2025-10-24,16,×,×,×,×,×,×,×,2.8,南南東,×,×,×,×,,,×
2025-10-24,17,1016.3,1023.0,-- ],18.5,12.3,14.3,67,2.0,南南西,0.0 ],0.01 ],×,×,,,20.0
2025-10-24,18,1016.6,1023.3,--,18.3,12.5,14.5,69,2.6,南,0.0,0.00,×,×,,,20.0
2025-10-24,19,1017.2,1023.9,--,17.7,12.8,14.8,73,1.8,南,,,×,×,,,20.0
2025-10-24,20,1017.5,1024.2,--,17.6,13.1,15.1,75,2.2,南,,,×,×,,,20.0
2025-10-24,21,1017.7,1024.4,--,16.8,13.7,15.7,82,2.0,南南東,,,×,×,,,19.5
2025-10-24,22,1018.1,1024.8,--,16.6,13.7,15.7,83,2.8,南東,,,×,×,,,20.0
2025-10-24,23,1017.8,1024.6,--,16.2,13.9,15.8,86,1.6,南東,,,×,×,,,20.0
2025-10-24,24,1017.6,1024.3,0.0,16.3,14.1,16.1,87,1.7,南東,,,×,×,,,16.8
