date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-10,1,1011.3,1017.9,--,19.8,13.0,15.0,65,2.7,北,,,×,×,,,20.0
2025-10-10,2,1011.9,1018.5,--,19.3,13.3,15.2,68,2.5,北,,,×,×,,,20.0
2025-10-10,3,1011.8,1018.4,--,18.8,13.0,15.0,69,2.8,北北西,,,×,×,,,20.0
2025-10-10,4,1011.9,1018.6,--,18.4,13.1,15.0,71,2.8,北北西,,,×,×,,,20.0
2025-10-10,5,1012.6,1019.3,--,18.3,13.2,15.1,72,2.6,北,,,×,×,,,20.0
2025-10-10,6,1012.7,1019.4,--,18.0,13.5,15.5,75,1.5,北西,0.0,0.00,×,×,,,20.0
2025-10-10,7,1012.9,1019.6,--,18.8,13.9,15.8,73,2.7,北北西,0.0,0.10,×,×,,,20.0
2025-10-10,8,1013.4,1020.0,--,19.8,14.4,16.4,71,1.8,北北西,0.0,0.39,×,×,,,20.0
2025-10-10,9,1013.3,1019.9,0.0,20.4,13.9,15.8,66,1.2,北西,0.0,0.58,×,×,,,20.0
2025-10-10,10,1012.9,1019.5,--,22.1,15.2,17.3,65,1.2,南南東,0.1,1.29,×,×,,,19.4
2025-10-10,11,1013.0,1019.6,--,21.8,16.3,18.5,71,3.1,南,0.0,0.92,×,×,,,20.0
2025-10-10,12,1012.9,1019.4,0.0,22.9,17.4,19.8,71,4.3,南南東,0.1,0.94,×,×,,,19.8
2025-10-10,13,1012.5,1019.0,--,24.2,18.2,20.8,69,4.1,南南東,0.2,1.40,×,×,,,19.4
2025-10-10,14,1012.2,1018.8,--,22.6,16.9,19.2,70,3.3,南,0.2,1.27,×,×,,,19.6
2025-10-10,15,1012.4,1019.0,--,22.2,16.5,18.7,70,2.5,南南東,0.0,0.49,×,×,,,20.0
2025-10-10,16,1012.3,1018.9,--,22.1,16.4,18.6,70,2.9,南,0.0,0.38,×,×,,,19.9
2025-10-10,17,1012.7,1019.3,--,21.9,16.4,18.7,71,3.0,南,0.0,0.19,×,×,,,17.1
2025-10-10,18,1012.6,1019.2,--,21.7,16.7,19.0,73,2.7,南,0.0,0.01,×,×,,,16.3
2025-10-10,19,1012.5,1019.1,--,21.6,16.4,18.6,72,1.9,南,,,×,×,,,16.4
2025-10-10,20,1012.8,1019.4,--,21.5,16.3,18.5,72,1.6,南南東,,,×,×,,,16.8
2025-10-10,21,1013.2,1019.8,--,21.6,15.9,18.1,70,1.3,南,,,×,×,,,18.1
2025-10-10,22,1013.3,1019.9,0.0,20.9,16.3,18.5,75,2.4,南東,,,×,×,,,12.0
2025-10-10,23,1013.4,1020.0,0.0,20.1,17.3,19.8,84,1.0,東北東,,,×,×,,,4.06
2025-10-10,24,1013.0,1019.6,0.5,19.2,17.9,20.5,92,1.2,東,,,×,×,,,13.8
