date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-27,1,1000.2,1003.4,1.5,9.6,8.8,11.4,95,1.9,南東,,,--,--,,,8.02
2025-10-27,2,998.7,1001.9,1.0,9.6,9.3,11.7,98,0.8,南,,,--,--,,,9.65
2025-10-27,3,997.7,1000.9,0.0,9.5,9.2,11.6,98,2.1,東,,,--,--,,,20.0
2025-10-27,4,997.2,1000.3,--,9.7,9.3,11.7,97,2.0,東南東,,,--,--,,,19.3
2025-10-27,5,997.5,1000.7,0.0,9.6,9.2,11.6,97,1.6,北北東,,,--,--,,,4.69
2025-10-27,6,997.2,1000.3,0.0,9.9,9.6,12.0,98,1.1,南南東,,0.00,--,--,,,11.1
2025-10-27,7,997.2,1000.3,1.0,10.3,9.7,12.0,96,1.5,西,0.0,0.07,--,--,,,14.4
2025-10-27,8,997.7,1000.8,0.0,13.1,9.6,11.9,79,6.4,北西,0.6,0.66,--,--,,,20.0
2025-10-27,9,998.0,1001.1,0.0,12.9,8.6,11.2,75,7.1,北西,0.9,1.43,--,--,,,20.0
2025-10-27,10,997.7,1000.8,--,12.9,8.4,11.0,74,4.2,北北西,0.5,1.15,--,--,,,20.0
2025-10-27,11,997.7,1000.8,--,13.1,8.2,10.9,72,3.9,北北西,0.1,0.79,--,--,,,20.0
2025-10-27,12,997.2,1000.3,--,13.2,7.7,10.5,69,3.3,北,0.2,0.88,--,--,,,20.0
2025-10-27,13,997.0,1000.1,0.0,14.7,4.4,8.4,50,4.3,西南西,0.6,1.44,--,--,,,20.0
2025-10-27,14,996.9,1000.0,0.0,12.9,5.3,8.9,60,4.2,北西,0.7,1.36,--,--,,,20.0
2025-10-27,15,997.0,1000.1,0.0,11.8,5.9,9.3,67,2.8,北西,0.6,0.93,--,--,,,20.0
2025-10-27,16,997.0,1000.1,0.0,11.0,5.8,9.2,70,1.4,北東,0.0,0.22,--,--,,,20.0
2025-10-27,17,997.7,1000.9,0.0,9.2,5.0,8.7,75,4.7,西北西,0.0,0.01,--,--,,,20.0
2025-10-27,18,998.5,1001.7,0.5,8.4,5.0,8.7,79,3.2,北,,0.00,--,--,,,20.0
2025-10-27,19,1000.5,1003.7,0.5,7.3,3.7,8.0,78,2.6,西,,,--,--,,,20.0
2025-10-27,20,1000.8,1004.0,0.5,7.6,0.4,6.3,60,3.6,西,,,--,--,,,14.0
2025-10-27,21,1001.4,1004.6,0.0,6.5,0.6,6.4,66,3.7,南西,,,--,--,,,14.5
2025-10-27,22,1002.5,1005.7,0.5,5.2,1.9,7.0,79,3.5,北西,,,--,--,,,8.84
2025-10-27,23,1002.8,1006.0,0.0,3.7,1.6,6.8,86,2.6,北北西,,,--,--,,,15.3
2025-10-27,24,1002.6,1005.8,2.0,3.4,1.5,6.8,87,4.7,南南西,,,--,--,,,20.0
