date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-02,1,1008.0,1014.6,--,19.5,15.6,17.7,78,1.5,北北西,,,×,×,,,20.0
2025-10-02,2,1007.9,1014.5,--,19.3,15.8,17.9,80,2.3,北北西,,,×,×,,,20.0
2025-10-02,3,1007.9,1014.5,--,19.1,16.7,19.0,86,2.0,北,,,×,×,,,17.5
2025-10-02,4,1008.2,1014.8,--,18.7,17.0,19.4,90,2.6,北,,,×,×,,,7.52
2025-10-02,5,1008.4,1015.0,--,18.4,16.6,18.8,89,2.6,北,,,×,×,,,7.54
2025-10-02,6,1009.0,1015.6,--,18.4,16.2,18.4,87,2.8,北,0.0,0.00,×,×,,,13.9
2025-10-02,7,1009.4,1016.0,--,19.3,15.8,17.9,80,2.3,北,0.4,0.26,×,×,,,20.0
2025-10-02,8,1009.8,1016.4,--,20.2,14.8,16.8,71,3.2,北北西,0.3,0.68,×,×,,,20.0
2025-10-02,9,1010.3,1016.9,--,22.1,13.2,15.2,57,2.7,北,0.1,1.09,×,×,,,20.0
2025-10-02,10,1010.1,1016.6,--,23.9,13.8,15.7,53,3.5,北北西,0.9,1.98,×,×,,,20.0
2025-10-02,11,1010.0,1016.5,--,25.9,13.7,15.7,47,3.2,北北西,0.9,2.34,×,×,,,20.0
2025-10-02,12,1009.4,1015.8,--,26.9,11.8,13.8,39,2.4,北西,1.0,2.86,×,×,,,20.0
2025-10-02,13,1008.6,1015.0,--,28.4,11.9,13.9,36,2.9,北北西,1.0,2.57,×,×,,,20.0
2025-10-02,14,1008.3,1014.7,--,28.8,13.1,15.1,38,2.7,北西,1.0,2.25,×,×,,,20.0
2025-10-02,15,1008.3,1014.7,--,28.2,13.0,14.9,39,2.6,西,1.0,1.90,×,×,,,20.0
2025-10-02,16,1008.9,1015.3,--,28.1,14.0,16.0,42,1.9,西北西,0.7,1.04,×,×,,,20.0
2025-10-02,17,1009.5,1015.9,--,26.8,14.6,16.6,47,3.5,西北西,0.1,0.32,×,×,,,20.0
2025-10-02,18,1010.1,1016.6,--,25.6,15.3,17.4,53,3.3,北西,0.0,0.05,×,×,,,20.0
2025-10-02,19,1010.7,1017.2,--,24.8,16.3,18.5,59,2.4,北西,,0.00,×,×,,,20.0
2025-10-02,20,1011.5,1018.0,--,24.0,16.3,18.5,62,2.8,北北西,,,×,×,,,20.0
2025-10-02,21,1012.2,1018.7,--,23.7,16.3,18.5,63,1.7,北,,,×,×,,,20.0
2025-10-02,22,1012.5,1019.0,--,23.2,16.5,18.8,66,0.8,西北西,,,×,×,,,20.0
2025-10-02,23,1012.5,1019.1,--,22.2,15.6,17.7,66,1.6,南南東,,,×,×,,,20.0
2025-10-02,24,1012.7,1019.3,--,21.9,16.0,18.1,69,1.1,東南東,,,×,×,,,20.0
