date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-20,1,1015.9,1021.2,--,13.0,9.1,11.5,77,1.9,北北西,,,×,×,,,20.0
2025-10-20,2,1015.1,1020.4,--,13.4,9.3,11.7,76,1.6,北北西,,,×,×,,,20.0
2025-10-20,3,1014.8,1020.1,--,13.2,10.6,12.7,84,2.6,北北西,,,×,×,,,20.0
2025-10-20,4,1014.6,1019.9,--,12.8,9.1,11.5,78,2.6,北北西,,,×,×,,,20.0
2025-10-20,5,1014.7,1020.0,--,12.6,8.9,11.4,78,4.2,北北西,,,×,×,,,20.0
2025-10-20,6,1014.7,1020.0,--,12.5,9.0,11.5,79,3.2,北北西,0.0,0.00,×,×,,,20.0
2025-10-20,7,1015.0,1020.3,0.0,12.4,9.2,11.7,81,2.2,北北西,0.0,0.02,×,×,,,20.0
2025-10-20,8,1014.9,1020.2,--,12.9,9.0,11.5,77,1.6,北,0.0,0.15,×,×,,,20.0
2025-10-20,9,1014.6,1019.9,--,14.1,9.3,11.7,73,1.3,北北東,0.0,0.49,×,×,,,20.0
2025-10-20,10,1014.6,1019.8,--,15.8,9.0,11.5,64,2.3,北,0.6,1.42,×,×,,,20.0
2025-10-20,11,1013.9,1019.1,--,18.2,9.0,11.5,55,1.8,南,1.0,2.39,×,×,,,20.0
2025-10-20,12,1013.0,1018.1,--,21.2,8.5,11.1,44,3.4,北西,1.0,2.46,×,×,,,20.0
2025-10-20,13,1012.4,1017.5,--,20.5,8.5,11.1,46,7.5,北西,1.0,2.36,×,×,,,20.0
2025-10-20,14,1012.8,1018.0,--,18.6,9.4,11.8,55,5.3,北北西,0.1,0.65,×,×,,,20.0
2025-10-20,15,1014.1,1019.3,--,16.9,9.1,11.6,60,6.3,北北西,0.0,0.43,×,×,,,20.0
2025-10-20,16,1015.5,1020.7,--,15.4,7.7,10.5,60,6.3,北北西,0.4,0.54,×,×,,,20.0
2025-10-20,17,1016.3,1021.6,--,14.6,6.9,10.0,60,5.1,北,0.1,0.06,×,×,,,20.0
2025-10-20,18,1017.4,1022.7,--,14.1,6.5,9.7,60,2.9,北北西,,0.00,×,×,,,20.0
2025-10-20,19,1018.1,1023.4,--,13.7,6.3,9.6,61,1.8,北北西,,,×,×,,,20.0
2025-10-20,20,1018.9,1024.2,--,13.7,5.6,9.1,58,4.5,北北西,,,×,×,,,20.0
2025-10-20,21,1019.2,1024.5,--,12.7,5.6,9.1,62,4.3,北北西,,,×,×,,,20.0
2025-10-20,22,1019.3,1024.6,--,11.9,5.5,9.1,65,2.0,北,,,×,×,,,20.0
2025-10-20,23,1019.3,1024.6,--,11.7,5.4,8.9,65,2.1,北,,,×,×,,,20.0
2025-10-20,24,1019.5,1024.9,--,11.1,5.6,9.1,69,1.5,北,,,×,×,,,20.0
