date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-28,1,1008.9,1011.8,--,16.7,8.4,11.0,58,3.3,北西,,,×,×,,,
2025-10-28,2,1009.4,1012.3,--,15.7,8.0,10.7,60,2.3,北西,,,×,×,,,
2025-10-28,3,1009.8,1012.7,--,16.3,6.4,9.6,52,3.1,北北西,,,×,×,,,
2025-10-28,4,1010.5,1013.4,--,15.6,6.3,9.6,54,2.5,北北西,,,×,×,,,
2025-10-28,5,1011.6,1014.5,--,15.3,6.3,9.6,55,3.6,北西,,,×,×,,,
2025-10-28,6,1012.6,1015.5,--,14.5,6.8,9.9,60,4.0,北西,0.0,0.00,×,×,,,
2025-10-28,7,1013.4,1016.3,--,14.4,6.8,9.8,60,2.9,北西,0.0,0.11,×,×,,,
2025-10-28,8,1014.1,1017.0,--,15.4,6.2,9.4,54,3.1,北西,0.3,0.61,×,×,,,
2025-10-28,9,1014.6,1017.5,--,15.8,6.3,9.5,53,3.1,北西,0.3,0.94,×,×,,,
2025-10-28,10,1014.6,1017.5,--,17.1,5.4,9.0,46,3.7,北西,0.1,0.91,×,×,,,
2025-10-28,11,1014.6,1017.5,--,18.3,4.1,8.2,39,5.2,北西,0.8,2.13,×,×,,,
2025-10-28,12,1014.2,1017.0,--,20.0,6.0,9.4,40,3.2,北北西,0.8,2.33,×,×,,,
2025-10-28,13,1014.0,1016.8,--,21.1,5.9,9.3,37,2.6,北北西,0.5,1.55,×,×,,,
2025-10-28,14,1014.2,1017.0,--,20.0,4.1,8.2,35,2.0,北北西,0.9,1.86,×,×,,,
2025-10-28,15,1015.0,1017.9,--,19.3,6.1,9.4,42,1.4,南西,0.5,1.10,×,×,,,
2025-10-28,16,1015.7,1018.6,--,18.2,5.8,9.2,44,1.9,北西,0.0,0.33,×,×,,,
2025-10-28,17,1016.1,1019.0,--,18.6,4.4,8.4,39,1.8,北北東,0.0,0.04,×,×,,,
2025-10-28,18,1017.3,1020.2,--,16.4,4.8,8.6,46,1.8,北北西,,0.00,×,×,,,
2025-10-28,19,1018.1,1021.0,--,16.3,3.7,8.0,43,4.4,北西,,,×,×,,,
2025-10-28,20,1019.0,1021.9,--,15.0,4.4,8.4,49,2.4,北西,,,×,×,,,
2025-10-28,21,1019.9,1022.8,--,14.3,3.2,7.7,47,4.2,北西,,,×,×,,,
2025-10-28,22,1020.3,1023.2,--,14.4,1.7,6.9,42,5.0,北西,,,×,×,,,
2025-10-28,23,1020.5,1023.4,--,14.0,1.6,6.9,43,4.7,北西,,,×,×,,,
2025-10-28,24,1020.8,1023.7,--,13.8,2.4,7.3,46,3.8,北西,,,×,×,,,
