date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-22,1,1024.7,1028.0,--,6.0,3.0,7.6,81,1.0,北北東,,,--,--,,,20.0
2025-10-22,2,1024.5,1027.8,--,7.6,-0.1,6.1,58,2.3,西,,,--,--,,,20.0
2025-10-22,3,1024.8,1028.1,--,5.9,2.0,7.1,76,1.0,北,,,--,--,,,20.0
2025-10-22,4,1025.0,1028.3,--,4.9,2.3,7.2,83,0.7,南南西,,,--,--,,,20.0
2025-10-22,5,1024.9,1028.2,--,6.0,1.2,6.6,71,2.2,西北西,,,--,--,,,20.0
2025-10-22,6,1024.8,1028.1,--,7.6,-0.8,5.7,55,4.1,西,0.0,0.00,--,--,,,20.0
2025-10-22,7,1025.4,1028.7,--,8.0,-1.2,5.6,52,2.7,北西,0.0,0.12,--,--,,,20.0
2025-10-22,8,1026.1,1029.4,--,8.3,-0.7,5.8,53,2.4,北北西,0.1,0.30,--,--,,,20.0
2025-10-22,9,1026.1,1029.4,--,8.7,1.1,6.6,59,1.8,北,0.1,0.74,--,--,,,20.0
2025-10-22,10,1025.6,1028.8,--,10.3,-1.4,5.5,44,4.2,西北西,0.7,1.43,--,--,,,20.0
2025-10-22,11,1025.8,1029.0,--,9.1,3.5,7.9,68,6.1,北北西,0.0,0.74,--,--,,,20.0
2025-10-22,12,1025.1,1028.3,--,9.7,1.6,6.9,57,6.5,北北西,0.1,0.89,--,--,,,20.0
2025-10-22,13,1024.8,1028.0,--,9.2,2.5,7.3,63,6.4,北北西,0.3,1.11,--,--,,,20.0
2025-10-22,14,1025.2,1028.4,--,8.7,2.9,7.5,67,5.8,北西,0.5,1.34,--,--,,,20.0
2025-10-22,15,1025.7,1029.0,--,8.6,2.2,7.2,64,4.4,北北西,0.0,0.29,--,--,,,20.0
2025-10-22,16,1025.9,1029.2,--,8.3,3.2,7.7,70,4.7,北北西,0.2,0.30,--,--,,,20.0
2025-10-22,17,1026.3,1029.6,--,7.5,2.4,7.3,70,3.2,北北西,0.0,0.05,--,--,,,20.0
2025-10-22,18,1027.0,1030.3,--,7.3,2.6,7.4,72,2.3,北,,0.00,--,--,,,20.0
2025-10-22,19,1027.3,1030.6,--,7.3,3.4,7.8,76,1.2,西南西,,,--,--,,,20.0
2025-10-22,20,1027.3,1030.6,--,7.2,2.7,7.4,73,1.9,北北西,,,--,--,,,20.0
2025-10-22,21,1027.4,1030.7,0.0,7.1,2.4,7.3,72,1.4,西北西,,,--,--,,,20.0
2025-10-22,22,1027.3,1030.6,--,6.5,3.0,7.6,78,1.6,南南東,,,--,--,,,20.0
2025-10-22,23,1027.3,1030.6,--,5.4,1.0,6.5,73,2.3,南東,,,--,--,,,20.0
2025-10-22,24,1027.4,1030.7,--,4.7,0.7,6.4,75,2.4,南南東,,,--,--,,,20.0
