date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-16,1,1014.1,1018.1,--,19.5,17.1,19.5,86,0.7,東,,,×,×,,,20.0
2025-10-16,2,1013.8,1017.8,--,19.3,17.3,19.7,88,2.2,東南東,,,×,×,,,20.0
2025-10-16,3,1012.9,1016.9,--,19.6,17.0,19.4,85,1.1,南南東,,,×,×,,,20.0
2025-10-16,4,1012.9,1016.9,--,19.4,16.8,19.2,85,1.2,東,,,×,×,,,20.0
2025-10-16,5,1012.1,1016.1,--,19.9,16.9,19.3,83,2.3,東南東,,,×,×,,,20.0
2025-10-16,6,1011.9,1015.9,0.0,19.7,16.9,19.3,84,1.3,東,,,×,×,,,20.0
2025-10-16,7,1011.9,1015.9,0.0,19.6,17.6,20.1,88,0.9,東,0.0,,×,×,,,20.0
2025-10-16,8,1011.6,1015.5,0.0,20.3,17.5,20.0,84,2.0,南南東,0.0,,×,×,,,20.0
2025-10-16,9,1011.0,1014.9,--,21.9,18.1,20.8,79,0.5,西南西,0.0,,×,×,,,20.0
2025-10-16,10,1009.9,1013.8,--,24.3,18.3,21.0,69,1.0,南西,0.0,,×,×,,,20.0
2025-10-16,11,1009.8,1013.7,1.5,22.8,20.9,24.7,89,4.2,北西,0.0,,×,×,,,9.99
2025-10-16,12,1009.5,1013.4,0.0,23.9,19.6,22.8,77,5.8,南南西,0.0,,×,×,,,20.0
2025-10-16,13,1009.2,1013.1,5.5,22.4,20.1,23.6,87,7.4,南西,0.0,,×,×,,,11.8
2025-10-16,14,1008.9,1012.8,1.0,22.3,20.4,24.0,89,3.7,西南西,0.0,,×,×,,,7.81
2025-10-16,15,1009.6,1013.5,0.5,21.8,20.6,24.3,93,5.6,北,0.0,,×,×,,,11.9
2025-10-16,16,1009.6,1013.5,2.5,20.8,20.2,23.6,96,5.5,北北東,0.0,,×,×,,,6.12
2025-10-16,17,1009.7,1013.6,17.5,20.1,19.6,22.8,97,5.0,北東,0.0,,×,×,,,1.79
2025-10-16,18,1010.3,1014.2,15.0,19.9,19.3,22.3,96,3.5,東北東,0.0,,×,×,,,2.83
2025-10-16,19,1011.4,1015.3,4.0,20.2,19.6,22.7,96,1.6,東南東,,,×,×,,,20.0
2025-10-16,20,1012.5,1016.4,0.0,20.2,19.6,22.7,96,1.1,北北東,,,×,×,,,20.0
2025-10-16,21,1013.7,1017.7,1.0,19.4,18.2,21.0,93,4.3,北東,,,×,×,,,7.74
2025-10-16,22,1014.6,1018.6,0.0,19.5,18.2,20.9,92,3.8,北東,,,×,×,,,20.0
2025-10-16,23,1015.8,1019.8,--,19.5,18.0,20.6,91,3.2,東北東,,,×,×,,,20.0
2025-10-16,24,1016.3,1020.3,--,19.4,17.6,20.1,89,3.8,東北東,,,×,×,,,20.0
